"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"33",33,0,1,0,0,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"34",34,0,1,0,0,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"35",35,0,1,0,0,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"36",36,0,1,0,0,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"37",37,0,1,1,0,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"38",38,0,1,1,0,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"39",39,0,1,1,0,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"40",40,0,1,1,0,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"41",41,0,1,1,0,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"42",42,0,1,1,0,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"43",43,0,1,1,0,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"44",44,0,1,1,1,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"45",45,0,1,1,1,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"46",46,0,1,1,2,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"47",47,0,1,1,2,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"48",48,0,1,1,2,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"49",49,0,1,1,2,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"50",50,0,1,1,2,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"51",51,0,1,1,2,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"52",52,0,1,1,2,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"53",53,0,1,1,2,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"54",54,0,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"55",55,0,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"56",56,0,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"57",57,1,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"58",58,1,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"59",59,1,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"60",60,1,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"61",61,1,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"62",62,1,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"63",63,1,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"64",64,1,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"65",65,1,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"66",66,1,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"67",67,1,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"68",68,1,1,1,3,0,0,0,0,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"69",69,1,1,1,3,0,0,0,1,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"70",70,1,1,1,3,0,0,0,1,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"71",71,1,1,1,3,0,0,0,1,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"72",72,1,1,1,3,0,0,0,1,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"73",73,1,1,1,3,0,0,0,1,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"74",74,1,1,1,3,0,0,0,1,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"75",75,1,1,1,3,0,0,0,1,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"76",76,1,1,1,3,0,0,1,1,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"77",77,1,1,1,3,0,0,1,1,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"78",78,1,1,1,3,0,0,1,1,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"79",79,1,1,1,3,0,0,1,2,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"80",80,1,1,2,3,0,0,1,2,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"81",81,1,1,2,3,0,0,1,2,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"82",82,1,1,2,3,0,0,1,2,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"83",83,1,1,2,3,0,0,1,2,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"84",84,1,1,2,3,0,0,1,2,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"85",85,1,1,2,4,0,0,1,2,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"86",86,1,1,2,4,0,0,1,2,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"87",87,2,1,2,4,0,0,1,2,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"88",88,2,1,2,4,0,0,1,2,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"89",89,2,1,2,4,0,0,1,2,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
"90",90,2,1,2,4,0,0,1,3,0,0,6,37,18,7,12,57,4,61,3,37,21,9,7,67,32,72,"Spurs","Arsenal","HOME"
