"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"22",22,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"23",23,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"24",24,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"25",25,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"26",26,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"27",27,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"28",28,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"29",29,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"30",30,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"31",31,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"32",32,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"33",33,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"34",34,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"35",35,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"36",36,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"37",37,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"38",38,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"39",39,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"40",40,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"41",41,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"42",42,1,0,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"43",43,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"44",44,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"45",45,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"46",46,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"47",47,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"48",48,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"49",49,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"50",50,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"51",51,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"52",52,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"53",53,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"54",54,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"55",55,1,1,1,0,0,0,0,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"56",56,1,1,1,0,0,0,1,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"57",57,1,1,1,0,0,0,1,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"58",58,1,1,1,0,0,0,1,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"59",59,1,1,1,0,0,0,1,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"60",60,1,1,1,0,0,0,1,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"61",61,1,1,1,0,0,0,1,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"62",62,1,1,1,0,0,0,1,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"63",63,1,1,1,0,0,0,1,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"64",64,1,1,1,0,0,0,1,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"65",65,1,1,1,0,0,0,1,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"66",66,1,1,1,0,0,0,1,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"67",67,1,1,1,0,0,0,1,0,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"68",68,1,1,1,0,0,0,1,1,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"69",69,1,1,1,0,0,0,1,1,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"70",70,1,1,1,0,0,0,1,1,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"71",71,1,1,1,0,0,0,1,1,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"72",72,1,1,1,0,0,0,1,1,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"73",73,1,1,1,0,0,0,2,1,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"74",74,1,1,1,0,0,0,2,2,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"75",75,1,1,1,0,0,0,2,2,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"76",76,1,1,1,0,0,0,2,2,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"77",77,1,1,1,0,0,0,2,2,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"78",78,1,1,1,0,0,0,2,2,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"79",79,1,1,1,0,0,0,2,2,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"80",80,1,1,1,0,0,0,2,3,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"81",81,1,1,1,0,0,0,2,3,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"82",82,1,1,1,0,0,0,2,3,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"83",83,1,1,1,0,0,0,2,3,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"84",84,1,1,1,0,0,0,2,3,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"85",85,1,1,1,0,0,0,3,3,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"86",86,1,1,1,0,0,0,3,3,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"87",87,1,1,1,0,0,0,3,3,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"88",88,1,1,1,0,0,0,3,3,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"89",89,1,1,1,0,0,0,3,3,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
"90",90,1,1,1,0,0,0,3,3,0,0,11,34,11,11,12,42,0,44,13,34,9,10,15,32,-14,37,"WestHam","WestBrom","TIE"
