"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"52","CrystalPalace","Arsenal",52,873,11,52,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"53","CrystalPalace","Arsenal",53,873,11,53,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"54","CrystalPalace","Arsenal",54,873,11,54,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"55","CrystalPalace","Arsenal",55,873,11,55,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"56","CrystalPalace","Arsenal",56,873,11,56,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"57","CrystalPalace","Arsenal",57,873,11,57,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"58","CrystalPalace","Arsenal",58,873,11,58,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"59","CrystalPalace","Arsenal",59,873,11,59,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"60","CrystalPalace","Arsenal",60,873,11,60,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"61","CrystalPalace","Arsenal",61,873,11,61,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"62","CrystalPalace","Arsenal",62,873,11,62,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"63","CrystalPalace","Arsenal",63,873,11,63,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"64","CrystalPalace","Arsenal",64,873,11,64,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"65","CrystalPalace","Arsenal",65,873,11,65,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"66","CrystalPalace","Arsenal",66,873,11,66,2,0,0,0,0,0,0,1,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"67","CrystalPalace","Arsenal",67,873,11,67,2,0,0,0,0,0,0,1,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"68","CrystalPalace","Arsenal",68,873,11,68,2,0,0,0,0,0,0,1,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"69","CrystalPalace","Arsenal",69,873,11,69,2,0,0,0,0,0,0,1,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"70","CrystalPalace","Arsenal",70,873,11,70,2,0,0,0,0,0,0,1,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"71","CrystalPalace","Arsenal",71,873,11,71,2,0,0,0,0,0,0,1,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"72","CrystalPalace","Arsenal",72,873,11,72,2,0,0,0,0,0,0,2,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"73","CrystalPalace","Arsenal",73,873,11,73,2,0,0,0,0,0,2,2,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"74","CrystalPalace","Arsenal",74,873,11,74,2,0,0,0,0,0,2,2,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"75","CrystalPalace","Arsenal",75,873,11,75,2,0,0,0,0,0,2,2,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"76","CrystalPalace","Arsenal",76,873,11,76,2,0,0,0,0,0,2,2,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"77","CrystalPalace","Arsenal",77,873,11,77,2,0,0,0,0,0,2,2,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"78","CrystalPalace","Arsenal",78,873,11,78,2,0,0,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"79","CrystalPalace","Arsenal",79,873,11,79,2,0,0,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"80","CrystalPalace","Arsenal",80,873,11,80,2,0,0,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"81","CrystalPalace","Arsenal",81,873,11,81,2,0,0,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"82","CrystalPalace","Arsenal",82,873,11,82,2,0,0,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"83","CrystalPalace","Arsenal",83,873,11,83,2,0,0,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"84","CrystalPalace","Arsenal",84,873,11,84,2,0,1,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"85","CrystalPalace","Arsenal",85,873,11,85,2,0,1,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"86","CrystalPalace","Arsenal",86,873,11,86,2,0,1,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"87","CrystalPalace","Arsenal",87,873,11,87,2,0,1,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"88","CrystalPalace","Arsenal",88,873,11,88,2,0,1,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"89","CrystalPalace","Arsenal",89,873,11,89,2,0,1,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
"90","CrystalPalace","Arsenal",90,873,11,90,2,0,1,0,0,0,3,3,0,0,"HOME",4,4,17,10,4,3,38,19,34,17,17,17,4,3,10,28,-4,15
