"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"54","Watford","Sunderland",54,1010,289,54,1,0,1,1,0,0,0,1,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"55","Watford","Sunderland",55,1010,289,55,1,0,1,1,0,0,0,1,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"56","Watford","Sunderland",56,1010,289,56,1,0,1,1,0,0,0,1,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"57","Watford","Sunderland",57,1010,289,57,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"58","Watford","Sunderland",58,1010,289,58,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"59","Watford","Sunderland",59,1010,289,59,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"60","Watford","Sunderland",60,1010,289,60,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"61","Watford","Sunderland",61,1010,289,61,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"62","Watford","Sunderland",62,1010,289,62,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"63","Watford","Sunderland",63,1010,289,63,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"64","Watford","Sunderland",64,1010,289,64,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"65","Watford","Sunderland",65,1010,289,65,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"66","Watford","Sunderland",66,1010,289,66,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"67","Watford","Sunderland",67,1010,289,67,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"68","Watford","Sunderland",68,1010,289,68,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"69","Watford","Sunderland",69,1010,289,69,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"70","Watford","Sunderland",70,1010,289,70,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"71","Watford","Sunderland",71,1010,289,71,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"72","Watford","Sunderland",72,1010,289,72,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"73","Watford","Sunderland",73,1010,289,73,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"74","Watford","Sunderland",74,1010,289,74,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"75","Watford","Sunderland",75,1010,289,75,1,0,1,1,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"76","Watford","Sunderland",76,1010,289,76,1,0,1,2,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"77","Watford","Sunderland",77,1010,289,77,1,0,1,2,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"78","Watford","Sunderland",78,1010,289,78,1,0,1,2,0,0,0,2,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"79","Watford","Sunderland",79,1010,289,79,1,0,1,2,0,0,0,3,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"80","Watford","Sunderland",80,1010,289,80,1,0,1,2,0,0,0,3,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"81","Watford","Sunderland",81,1010,289,81,1,0,1,2,0,0,1,3,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"82","Watford","Sunderland",82,1010,289,82,1,0,1,2,0,0,1,3,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"83","Watford","Sunderland",83,1010,289,83,1,0,1,2,0,0,1,3,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"84","Watford","Sunderland",84,1010,289,84,1,0,1,2,0,0,1,3,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"85","Watford","Sunderland",85,1010,289,85,1,0,1,2,0,0,1,3,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"86","Watford","Sunderland",86,1010,289,86,1,0,1,2,0,0,1,3,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"87","Watford","Sunderland",87,1010,289,87,1,0,1,2,0,0,1,3,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"88","Watford","Sunderland",88,1010,289,88,1,0,1,2,0,0,1,3,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"89","Watford","Sunderland",89,1010,289,89,1,0,1,2,0,0,2,3,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
"90","Watford","Sunderland",90,1010,289,90,1,0,1,2,0,0,2,3,0,0,"HOME",18,18,17,4,2,11,15,-13,14,12,12,17,6,3,8,21,-8,21
