"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","PortsmouthFC","Liverpool",11,1020,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"12","PortsmouthFC","Liverpool",12,1020,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"13","PortsmouthFC","Liverpool",13,1020,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"14","PortsmouthFC","Liverpool",14,1020,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"15","PortsmouthFC","Liverpool",15,1020,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"16","PortsmouthFC","Liverpool",16,1020,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"17","PortsmouthFC","Liverpool",17,1020,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"18","PortsmouthFC","Liverpool",18,1020,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"19","PortsmouthFC","Liverpool",19,1020,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"20","PortsmouthFC","Liverpool",20,1020,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"21","PortsmouthFC","Liverpool",21,1020,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"22","PortsmouthFC","Liverpool",22,1020,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"23","PortsmouthFC","Liverpool",23,1020,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"24","PortsmouthFC","Liverpool",24,1020,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"25","PortsmouthFC","Liverpool",25,1020,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"26","PortsmouthFC","Liverpool",26,1020,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"27","PortsmouthFC","Liverpool",27,1020,31,27,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"28","PortsmouthFC","Liverpool",28,1020,31,28,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"29","PortsmouthFC","Liverpool",29,1020,31,29,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"30","PortsmouthFC","Liverpool",30,1020,31,30,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"31","PortsmouthFC","Liverpool",31,1020,31,31,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"32","PortsmouthFC","Liverpool",32,1020,31,32,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"33","PortsmouthFC","Liverpool",33,1020,31,33,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"34","PortsmouthFC","Liverpool",34,1020,31,34,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"35","PortsmouthFC","Liverpool",35,1020,31,35,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"36","PortsmouthFC","Liverpool",36,1020,31,36,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"37","PortsmouthFC","Liverpool",37,1020,31,37,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"38","PortsmouthFC","Liverpool",38,1020,31,38,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"39","PortsmouthFC","Liverpool",39,1020,31,39,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"40","PortsmouthFC","Liverpool",40,1020,31,40,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"41","PortsmouthFC","Liverpool",41,1020,31,41,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"42","PortsmouthFC","Liverpool",42,1020,31,42,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"43","PortsmouthFC","Liverpool",43,1020,31,43,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"44","PortsmouthFC","Liverpool",44,1020,31,44,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"45","PortsmouthFC","Liverpool",45,1020,31,45,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"46","PortsmouthFC","Liverpool",46,1020,31,46,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"47","PortsmouthFC","Liverpool",47,1020,31,47,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"48","PortsmouthFC","Liverpool",48,1020,31,48,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"49","PortsmouthFC","Liverpool",49,1020,31,49,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"50","PortsmouthFC","Liverpool",50,1020,31,50,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"51","PortsmouthFC","Liverpool",51,1020,31,51,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"52","PortsmouthFC","Liverpool",52,1020,31,52,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"53","PortsmouthFC","Liverpool",53,1020,31,53,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"54","PortsmouthFC","Liverpool",54,1020,31,54,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"55","PortsmouthFC","Liverpool",55,1020,31,55,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"56","PortsmouthFC","Liverpool",56,1020,31,56,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"57","PortsmouthFC","Liverpool",57,1020,31,57,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"58","PortsmouthFC","Liverpool",58,1020,31,58,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"59","PortsmouthFC","Liverpool",59,1020,31,59,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"60","PortsmouthFC","Liverpool",60,1020,31,60,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"61","PortsmouthFC","Liverpool",61,1020,31,61,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"62","PortsmouthFC","Liverpool",62,1020,31,62,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"63","PortsmouthFC","Liverpool",63,1020,31,63,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"64","PortsmouthFC","Liverpool",64,1020,31,64,0,0,0,1,0,0,1,0,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"65","PortsmouthFC","Liverpool",65,1020,31,65,0,0,0,1,0,0,1,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"66","PortsmouthFC","Liverpool",66,1020,31,66,0,0,0,1,0,0,1,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"67","PortsmouthFC","Liverpool",67,1020,31,67,0,0,0,1,0,0,1,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"68","PortsmouthFC","Liverpool",68,1020,31,68,0,0,0,1,0,0,1,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"69","PortsmouthFC","Liverpool",69,1020,31,69,0,0,0,1,0,0,1,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"70","PortsmouthFC","Liverpool",70,1020,31,70,0,0,0,1,0,0,1,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"71","PortsmouthFC","Liverpool",71,1020,31,71,0,0,0,1,0,0,1,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"72","PortsmouthFC","Liverpool",72,1020,31,72,0,0,0,1,0,0,2,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"73","PortsmouthFC","Liverpool",73,1020,31,73,0,0,0,1,0,0,2,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"74","PortsmouthFC","Liverpool",74,1020,31,74,0,0,0,1,0,0,2,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"75","PortsmouthFC","Liverpool",75,1020,31,75,1,0,0,1,0,0,2,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"76","PortsmouthFC","Liverpool",76,1020,31,76,1,0,0,1,0,0,2,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"77","PortsmouthFC","Liverpool",77,1020,31,77,1,0,0,1,0,0,2,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"78","PortsmouthFC","Liverpool",78,1020,31,78,1,0,0,2,0,0,2,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"79","PortsmouthFC","Liverpool",79,1020,31,79,1,0,0,2,0,0,2,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"80","PortsmouthFC","Liverpool",80,1020,31,80,1,0,0,2,0,0,2,1,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"81","PortsmouthFC","Liverpool",81,1020,31,81,1,0,0,2,0,0,2,2,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"82","PortsmouthFC","Liverpool",82,1020,31,82,1,0,0,2,0,0,2,2,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"83","PortsmouthFC","Liverpool",83,1020,31,83,1,0,0,2,0,0,2,2,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"84","PortsmouthFC","Liverpool",84,1020,31,84,1,0,0,2,0,0,2,2,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"85","PortsmouthFC","Liverpool",85,1020,31,85,1,0,0,2,0,0,2,2,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"86","PortsmouthFC","Liverpool",86,1020,31,86,1,0,0,2,0,0,2,3,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"87","PortsmouthFC","Liverpool",87,1020,31,87,1,0,0,2,0,0,2,3,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"88","PortsmouthFC","Liverpool",88,1020,31,88,1,0,0,2,0,0,2,3,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"89","PortsmouthFC","Liverpool",89,1020,31,89,1,0,0,2,0,0,2,3,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
"90","PortsmouthFC","Liverpool",90,1020,31,90,1,0,0,2,0,0,2,3,0,0,"HOME",1,1,9,7,2,0,14,8,23,7,7,9,4,2,3,10,-4,14
