"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"26","Arsenal","Middlesbrough",26,11,641,26,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"27","Arsenal","Middlesbrough",27,11,641,27,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"28","Arsenal","Middlesbrough",28,11,641,28,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"29","Arsenal","Middlesbrough",29,11,641,29,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"30","Arsenal","Middlesbrough",30,11,641,30,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"31","Arsenal","Middlesbrough",31,11,641,31,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"32","Arsenal","Middlesbrough",32,11,641,32,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"33","Arsenal","Middlesbrough",33,11,641,33,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"34","Arsenal","Middlesbrough",34,11,641,34,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"35","Arsenal","Middlesbrough",35,11,641,35,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"36","Arsenal","Middlesbrough",36,11,641,36,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"37","Arsenal","Middlesbrough",37,11,641,37,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"38","Arsenal","Middlesbrough",38,11,641,38,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"39","Arsenal","Middlesbrough",39,11,641,39,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"40","Arsenal","Middlesbrough",40,11,641,40,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"41","Arsenal","Middlesbrough",41,11,641,41,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"42","Arsenal","Middlesbrough",42,11,641,42,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"43","Arsenal","Middlesbrough",43,11,641,43,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"44","Arsenal","Middlesbrough",44,11,641,44,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"45","Arsenal","Middlesbrough",45,11,641,45,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"46","Arsenal","Middlesbrough",46,11,641,46,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"47","Arsenal","Middlesbrough",47,11,641,47,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"48","Arsenal","Middlesbrough",48,11,641,48,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"49","Arsenal","Middlesbrough",49,11,641,49,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"50","Arsenal","Middlesbrough",50,11,641,50,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"51","Arsenal","Middlesbrough",51,11,641,51,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"52","Arsenal","Middlesbrough",52,11,641,52,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"53","Arsenal","Middlesbrough",53,11,641,53,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"54","Arsenal","Middlesbrough",54,11,641,54,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"55","Arsenal","Middlesbrough",55,11,641,55,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"56","Arsenal","Middlesbrough",56,11,641,56,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"57","Arsenal","Middlesbrough",57,11,641,57,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"58","Arsenal","Middlesbrough",58,11,641,58,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"59","Arsenal","Middlesbrough",59,11,641,59,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"60","Arsenal","Middlesbrough",60,11,641,60,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"61","Arsenal","Middlesbrough",61,11,641,61,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"62","Arsenal","Middlesbrough",62,11,641,62,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"63","Arsenal","Middlesbrough",63,11,641,63,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"64","Arsenal","Middlesbrough",64,11,641,64,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"65","Arsenal","Middlesbrough",65,11,641,65,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"66","Arsenal","Middlesbrough",66,11,641,66,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"67","Arsenal","Middlesbrough",67,11,641,67,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"68","Arsenal","Middlesbrough",68,11,641,68,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"69","Arsenal","Middlesbrough",69,11,641,69,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"70","Arsenal","Middlesbrough",70,11,641,70,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"71","Arsenal","Middlesbrough",71,11,641,71,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"72","Arsenal","Middlesbrough",72,11,641,72,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"73","Arsenal","Middlesbrough",73,11,641,73,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"74","Arsenal","Middlesbrough",74,11,641,74,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"75","Arsenal","Middlesbrough",75,11,641,75,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"76","Arsenal","Middlesbrough",76,11,641,76,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"77","Arsenal","Middlesbrough",77,11,641,77,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"78","Arsenal","Middlesbrough",78,11,641,78,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"79","Arsenal","Middlesbrough",79,11,641,79,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"80","Arsenal","Middlesbrough",80,11,641,80,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"81","Arsenal","Middlesbrough",81,11,641,81,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"82","Arsenal","Middlesbrough",82,11,641,82,1,1,0,1,0,0,0,0,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"83","Arsenal","Middlesbrough",83,11,641,83,1,1,0,1,0,0,0,1,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"84","Arsenal","Middlesbrough",84,11,641,84,1,1,0,1,0,0,0,1,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"85","Arsenal","Middlesbrough",85,11,641,85,1,1,0,1,0,0,0,1,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"86","Arsenal","Middlesbrough",86,11,641,86,1,1,0,1,0,0,0,1,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"87","Arsenal","Middlesbrough",87,11,641,87,1,1,0,1,0,0,0,1,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"88","Arsenal","Middlesbrough",88,11,641,88,1,1,0,1,0,0,0,1,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"89","Arsenal","Middlesbrough",89,11,641,89,1,1,0,1,0,0,0,1,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
"90","Arsenal","Middlesbrough",90,11,641,90,1,1,0,1,0,0,1,1,0,0,"TIE",12,12,16,5,4,7,16,-7,19,4,4,16,9,2,5,28,9,29
