"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"34",34,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"35",35,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"36",36,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"37",37,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"38",38,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"39",39,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"40",40,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"41",41,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"42",42,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"43",43,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"44",44,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"45",45,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"46",46,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"47",47,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"48",48,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"49",49,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"50",50,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"51",51,0,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"52",52,1,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"53",53,1,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"54",54,1,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"55",55,1,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"56",56,1,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"57",57,1,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"58",58,1,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"59",59,1,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"60",60,1,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"61",61,1,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"62",62,1,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"63",63,1,0,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"64",64,1,1,1,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"65",65,1,1,2,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"66",66,1,1,2,0,0,0,0,0,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"67",67,1,1,2,0,0,0,0,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"68",68,1,1,2,0,0,0,0,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"69",69,1,1,2,0,0,0,0,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"70",70,1,1,2,0,0,0,0,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"71",71,1,1,2,0,0,0,0,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"72",72,1,1,2,0,0,0,0,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"73",73,1,1,2,0,0,0,1,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"74",74,1,1,2,0,0,0,1,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"75",75,1,1,2,0,0,0,1,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"76",76,1,1,2,0,0,0,1,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"77",77,1,1,2,0,0,0,1,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"78",78,1,1,2,0,0,0,1,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"79",79,1,1,2,0,0,0,1,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"80",80,1,1,2,0,0,0,1,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"81",81,1,1,2,0,0,0,1,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"82",82,1,1,2,0,0,0,1,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"83",83,1,1,2,0,0,0,2,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"84",84,1,1,2,0,0,0,2,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"85",85,1,1,2,0,0,0,2,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"86",86,1,1,2,0,0,0,2,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"87",87,1,1,2,0,0,0,2,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"88",88,1,1,2,0,0,0,2,1,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"89",89,1,1,2,0,0,0,2,2,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
"90",90,1,1,2,0,0,0,2,2,0,0,6,29,13,8,8,47,10,47,2,29,15,10,4,51,27,55,"Liverpool","Spurs","TIE"
