"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"41",41,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"42",42,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"43",43,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"44",44,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"45",45,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"46",46,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"47",47,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"48",48,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"49",49,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"50",50,1,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"51",51,1,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"52",52,1,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"53",53,1,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"54",54,1,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"55",55,1,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"56",56,1,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"57",57,1,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"58",58,1,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"59",59,1,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"60",60,1,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"61",61,2,0,0,0,0,0,0,1,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"62",62,2,0,0,0,0,0,0,1,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"63",63,2,0,0,0,0,0,0,1,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"64",64,3,0,0,0,0,0,0,1,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"65",65,3,0,0,0,0,0,0,2,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"66",66,3,0,0,0,0,0,0,2,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"67",67,3,0,0,0,0,0,0,2,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"68",68,4,0,0,0,0,0,0,2,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"69",69,4,0,0,0,0,0,1,2,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"70",70,4,0,0,0,0,0,1,2,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"71",71,4,0,0,0,0,0,1,2,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"72",72,4,0,0,0,0,0,1,2,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"73",73,4,0,0,0,0,0,1,2,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"74",74,4,0,0,0,0,0,2,2,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"75",75,5,0,0,0,0,0,2,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"76",76,5,0,0,0,0,0,2,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"77",77,5,0,0,0,0,0,2,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"78",78,5,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"79",79,5,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"80",80,5,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"81",81,5,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"82",82,5,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"83",83,5,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"84",84,5,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"85",85,6,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"86",86,6,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"87",87,6,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"88",88,6,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"89",89,6,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
"90",90,6,0,0,0,0,0,3,3,0,0,13,2,1,0,1,1,-1,3,12,2,1,0,1,2,-1,3,"HullCity","Fulham","HOME"
