"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"67",67,1,0,0,1,0,0,0,1,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"68",68,1,0,0,1,0,0,0,1,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"69",69,1,0,0,1,0,0,0,1,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"70",70,1,0,0,1,0,0,0,2,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"71",71,1,0,0,1,0,0,0,2,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"72",72,1,0,0,1,0,0,0,2,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"73",73,1,0,0,1,0,0,1,2,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"74",74,1,0,0,1,0,0,1,2,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"75",75,1,0,0,1,0,0,1,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"76",76,2,0,0,1,0,0,1,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"77",77,2,0,0,1,0,0,1,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"78",78,2,0,0,1,0,0,1,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"79",79,2,0,0,1,0,0,1,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"80",80,2,0,0,1,0,0,1,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"81",81,2,0,0,1,0,0,1,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"82",82,2,0,0,1,0,0,2,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"83",83,2,0,0,1,0,0,2,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"84",84,2,0,0,1,0,0,2,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"85",85,2,0,0,1,0,0,3,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"86",86,2,0,0,1,0,0,3,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"87",87,2,0,0,1,0,0,3,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"88",88,2,0,0,1,0,0,3,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"89",89,2,0,0,1,0,0,3,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
"90",90,2,0,0,1,0,0,3,3,0,0,17,7,1,2,4,5,-5,5,14,7,2,1,4,6,-4,7,"WestBrom","Wolves","HOME"
