"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"41",41,0,1,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"42",42,0,1,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"43",43,0,1,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"44",44,0,1,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"45",45,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"46",46,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"47",47,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"48",48,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"49",49,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"50",50,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"51",51,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"52",52,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"53",53,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"54",54,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"55",55,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"56",56,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"57",57,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"58",58,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"59",59,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"60",60,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"61",61,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"62",62,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"63",63,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"64",64,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"65",65,0,2,0,0,0,0,1,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"66",66,0,2,0,0,0,0,2,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"67",67,0,2,0,0,0,0,2,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"68",68,0,2,0,0,0,0,2,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"69",69,0,2,0,0,0,0,2,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"70",70,0,2,0,0,0,0,2,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"71",71,0,2,0,0,0,0,2,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"72",72,0,2,0,0,0,0,2,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"73",73,0,2,0,0,0,0,2,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"74",74,0,2,0,0,0,0,2,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"75",75,0,2,0,0,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"76",76,0,2,0,0,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"77",77,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"78",78,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"79",79,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"80",80,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"81",81,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"82",82,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"83",83,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"84",84,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"85",85,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"86",86,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"87",87,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"88",88,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"89",89,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
"90",90,0,2,0,1,0,0,3,0,0,0,11,32,8,14,10,36,1,38,14,32,9,10,13,40,-13,37,"Fulham","AstonVilla","AWAY"
