"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"50",50,1,1,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"51",51,1,1,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"52",52,1,1,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"53",53,1,1,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"54",54,1,1,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"55",55,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"56",56,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"57",57,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"58",58,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"59",59,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"60",60,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"61",61,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"62",62,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"63",63,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"64",64,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"65",65,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"66",66,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"67",67,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"68",68,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"69",69,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"70",70,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"71",71,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"72",72,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"73",73,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"74",74,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"75",75,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"76",76,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"77",77,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"78",78,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"79",79,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"80",80,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"81",81,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"82",82,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"83",83,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"84",84,1,2,1,1,0,0,0,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"85",85,1,2,1,1,0,0,1,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"86",86,1,2,1,1,0,0,1,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"87",87,1,2,1,1,0,0,2,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"88",88,1,2,1,1,0,0,2,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"89",89,1,2,1,1,0,0,2,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
"90",90,1,2,1,1,0,0,2,0,0,0,7,15,6,4,5,20,-2,22,5,15,7,4,4,22,6,25,"Everton","AstonVilla","AWAY"
