"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"42","PortsmouthFC","Sunderland",42,1020,289,42,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"43","PortsmouthFC","Sunderland",43,1020,289,43,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"44","PortsmouthFC","Sunderland",44,1020,289,44,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"45","PortsmouthFC","Sunderland",45,1020,289,45,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"46","PortsmouthFC","Sunderland",46,1020,289,46,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"47","PortsmouthFC","Sunderland",47,1020,289,47,1,0,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"48","PortsmouthFC","Sunderland",48,1020,289,48,1,0,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"49","PortsmouthFC","Sunderland",49,1020,289,49,1,0,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"50","PortsmouthFC","Sunderland",50,1020,289,50,1,0,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"51","PortsmouthFC","Sunderland",51,1020,289,51,1,0,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"52","PortsmouthFC","Sunderland",52,1020,289,52,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"53","PortsmouthFC","Sunderland",53,1020,289,53,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"54","PortsmouthFC","Sunderland",54,1020,289,54,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"55","PortsmouthFC","Sunderland",55,1020,289,55,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"56","PortsmouthFC","Sunderland",56,1020,289,56,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"57","PortsmouthFC","Sunderland",57,1020,289,57,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"58","PortsmouthFC","Sunderland",58,1020,289,58,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"59","PortsmouthFC","Sunderland",59,1020,289,59,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"60","PortsmouthFC","Sunderland",60,1020,289,60,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"61","PortsmouthFC","Sunderland",61,1020,289,61,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"62","PortsmouthFC","Sunderland",62,1020,289,62,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"63","PortsmouthFC","Sunderland",63,1020,289,63,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"64","PortsmouthFC","Sunderland",64,1020,289,64,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"65","PortsmouthFC","Sunderland",65,1020,289,65,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"66","PortsmouthFC","Sunderland",66,1020,289,66,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"67","PortsmouthFC","Sunderland",67,1020,289,67,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"68","PortsmouthFC","Sunderland",68,1020,289,68,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"69","PortsmouthFC","Sunderland",69,1020,289,69,1,1,0,0,0,0,1,0,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"70","PortsmouthFC","Sunderland",70,1020,289,70,1,1,0,0,0,0,1,1,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"71","PortsmouthFC","Sunderland",71,1020,289,71,1,1,0,0,0,0,1,1,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"72","PortsmouthFC","Sunderland",72,1020,289,72,1,1,0,0,0,0,1,1,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"73","PortsmouthFC","Sunderland",73,1020,289,73,1,1,0,0,0,0,1,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"74","PortsmouthFC","Sunderland",74,1020,289,74,1,1,0,0,0,0,1,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"75","PortsmouthFC","Sunderland",75,1020,289,75,1,1,0,0,0,0,1,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"76","PortsmouthFC","Sunderland",76,1020,289,76,1,1,0,0,0,0,1,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"77","PortsmouthFC","Sunderland",77,1020,289,77,1,1,0,0,0,0,1,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"78","PortsmouthFC","Sunderland",78,1020,289,78,1,1,0,0,0,0,1,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"79","PortsmouthFC","Sunderland",79,1020,289,79,1,1,0,0,0,0,1,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"80","PortsmouthFC","Sunderland",80,1020,289,80,1,1,0,0,0,0,1,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"81","PortsmouthFC","Sunderland",81,1020,289,81,1,1,0,0,0,0,3,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"82","PortsmouthFC","Sunderland",82,1020,289,82,1,1,0,0,0,0,3,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"83","PortsmouthFC","Sunderland",83,1020,289,83,1,1,1,0,0,0,3,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"84","PortsmouthFC","Sunderland",84,1020,289,84,1,1,1,0,0,0,3,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"85","PortsmouthFC","Sunderland",85,1020,289,85,1,1,1,0,0,0,3,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"86","PortsmouthFC","Sunderland",86,1020,289,86,1,1,1,1,0,0,3,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"87","PortsmouthFC","Sunderland",87,1020,289,87,1,1,1,1,0,0,3,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"88","PortsmouthFC","Sunderland",88,1020,289,88,1,1,1,1,0,0,3,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"89","PortsmouthFC","Sunderland",89,1020,289,89,1,1,1,1,0,0,3,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
"90","PortsmouthFC","Sunderland",90,1020,289,90,1,1,2,1,0,0,3,2,0,0,"AWAY",15,15,11,3,3,5,9,-7,12,9,9,11,4,2,5,11,-6,14
