"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"20",20,1,0,1,0,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"21",21,1,0,1,1,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"22",22,1,0,1,1,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"23",23,1,0,1,1,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"24",24,1,0,1,1,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"25",25,1,0,1,1,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"26",26,1,0,1,1,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"27",27,1,0,1,2,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"28",28,1,0,1,2,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"29",29,1,0,1,2,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"30",30,1,0,1,3,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"31",31,1,0,1,3,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"32",32,1,0,1,3,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"33",33,1,0,1,3,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"34",34,1,0,1,3,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"35",35,1,0,1,3,0,0,0,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"36",36,1,0,1,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"37",37,1,0,1,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"38",38,1,0,1,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"39",39,1,0,1,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"40",40,1,0,1,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"41",41,1,0,1,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"42",42,1,0,1,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"43",43,1,0,1,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"44",44,1,0,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"45",45,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"46",46,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"47",47,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"48",48,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"49",49,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"50",50,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"51",51,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"52",52,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"53",53,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"54",54,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"55",55,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"56",56,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"57",57,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"58",58,1,1,2,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"59",59,1,1,3,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"60",60,1,1,3,3,0,0,1,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"61",61,1,1,3,3,0,0,2,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"62",62,1,1,3,3,0,0,2,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"63",63,1,1,3,3,0,0,2,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"64",64,1,1,3,3,0,0,2,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"65",65,1,1,3,3,0,0,2,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"66",66,1,1,3,3,0,0,2,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"67",67,1,1,3,3,0,0,2,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"68",68,1,1,3,3,0,0,2,0,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"69",69,1,1,3,3,0,0,2,1,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"70",70,1,1,3,3,0,0,2,1,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"71",71,1,1,3,3,0,0,2,1,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"72",72,1,1,3,3,0,0,2,2,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"73",73,1,1,3,3,0,0,2,2,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"74",74,1,1,3,3,0,0,2,2,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"75",75,1,1,3,3,0,0,2,2,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"76",76,1,1,3,3,0,0,2,2,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"77",77,1,1,3,3,0,0,2,2,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"78",78,1,1,3,3,0,0,2,2,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"79",79,1,1,3,3,0,0,2,2,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"80",80,1,1,3,3,0,0,2,3,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"81",81,1,1,3,3,0,0,2,3,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"82",82,1,1,3,3,0,0,2,3,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"83",83,1,1,4,3,0,0,2,3,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"84",84,1,1,4,3,0,0,3,3,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"85",85,1,1,4,3,0,0,3,3,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"86",86,1,1,4,3,0,0,3,3,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"87",87,1,1,4,3,0,0,3,3,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"88",88,1,1,4,3,0,0,3,3,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"89",89,1,1,4,3,0,0,3,3,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
"90",90,1,1,4,3,0,0,3,3,0,0,1,30,21,7,2,64,38,70,5,30,16,6,8,44,12,54,"Chelsea","Liverpool","TIE"
