"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"12",12,0,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"13",13,0,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"14",14,0,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"15",15,0,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"16",16,0,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"17",17,0,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"18",18,0,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"19",19,0,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"20",20,0,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"21",21,0,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"22",22,0,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"23",23,0,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"24",24,1,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"25",25,1,0,0,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"26",26,1,0,1,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"27",27,1,0,1,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"28",28,1,0,1,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"29",29,1,0,1,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"30",30,1,0,1,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"31",31,1,0,1,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"32",32,1,0,1,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"33",33,1,0,1,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"34",34,1,0,1,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"35",35,1,0,2,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"36",36,1,0,2,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"37",37,1,0,2,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"38",38,1,0,2,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"39",39,1,0,2,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"40",40,1,0,2,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"41",41,1,0,2,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"42",42,1,0,2,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"43",43,1,0,2,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"44",44,1,0,2,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"45",45,1,0,2,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"46",46,1,0,2,0,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"47",47,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"48",48,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"49",49,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"50",50,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"51",51,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"52",52,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"53",53,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"54",54,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"55",55,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"56",56,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"57",57,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"58",58,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"59",59,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"60",60,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"61",61,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"62",62,1,0,2,1,0,0,0,0,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"63",63,1,0,2,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"64",64,1,0,2,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"65",65,1,0,2,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"66",66,1,0,2,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"67",67,1,0,2,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"68",68,1,0,2,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"69",69,1,0,3,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"70",70,1,0,3,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"71",71,1,0,3,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"72",72,1,0,3,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"73",73,1,0,3,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"74",74,1,0,3,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"75",75,1,0,3,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"76",76,1,0,3,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"77",77,1,0,3,1,0,0,0,1,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"78",78,1,0,3,1,0,0,0,2,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"79",79,1,0,3,2,0,0,0,2,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"80",80,1,0,4,3,0,0,0,2,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"81",81,1,0,4,3,0,0,0,2,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"82",82,1,0,4,3,0,0,0,2,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"83",83,1,0,4,3,0,0,0,3,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"84",84,1,0,4,3,0,0,0,3,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"85",85,1,0,4,3,0,0,0,3,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"86",86,1,0,4,3,0,0,1,3,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"87",87,1,0,4,3,0,0,1,3,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"88",88,1,0,4,3,0,0,1,3,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"89",89,1,0,4,3,0,0,1,3,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
"90",90,1,0,4,3,0,0,1,3,0,0,10,15,6,2,7,21,0,20,20,15,3,1,11,13,-10,1,"Sunderland","PortsmouthFC","TIE"
