"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"26","WestHam","Burnley",26,379,1132,26,1,0,0,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"27","WestHam","Burnley",27,379,1132,27,1,0,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"28","WestHam","Burnley",28,379,1132,28,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"29","WestHam","Burnley",29,379,1132,29,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"30","WestHam","Burnley",30,379,1132,30,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"31","WestHam","Burnley",31,379,1132,31,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"32","WestHam","Burnley",32,379,1132,32,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"33","WestHam","Burnley",33,379,1132,33,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"34","WestHam","Burnley",34,379,1132,34,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"35","WestHam","Burnley",35,379,1132,35,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"36","WestHam","Burnley",36,379,1132,36,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"37","WestHam","Burnley",37,379,1132,37,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"38","WestHam","Burnley",38,379,1132,38,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"39","WestHam","Burnley",39,379,1132,39,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"40","WestHam","Burnley",40,379,1132,40,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"41","WestHam","Burnley",41,379,1132,41,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"42","WestHam","Burnley",42,379,1132,42,1,1,1,1,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"43","WestHam","Burnley",43,379,1132,43,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"44","WestHam","Burnley",44,379,1132,44,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"45","WestHam","Burnley",45,379,1132,45,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"46","WestHam","Burnley",46,379,1132,46,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"47","WestHam","Burnley",47,379,1132,47,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"48","WestHam","Burnley",48,379,1132,48,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"49","WestHam","Burnley",49,379,1132,49,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"50","WestHam","Burnley",50,379,1132,50,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"51","WestHam","Burnley",51,379,1132,51,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"52","WestHam","Burnley",52,379,1132,52,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"53","WestHam","Burnley",53,379,1132,53,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"54","WestHam","Burnley",54,379,1132,54,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"55","WestHam","Burnley",55,379,1132,55,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"56","WestHam","Burnley",56,379,1132,56,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"57","WestHam","Burnley",57,379,1132,57,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"58","WestHam","Burnley",58,379,1132,58,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"59","WestHam","Burnley",59,379,1132,59,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"60","WestHam","Burnley",60,379,1132,60,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"61","WestHam","Burnley",61,379,1132,61,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"62","WestHam","Burnley",62,379,1132,62,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"63","WestHam","Burnley",63,379,1132,63,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"64","WestHam","Burnley",64,379,1132,64,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"65","WestHam","Burnley",65,379,1132,65,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"66","WestHam","Burnley",66,379,1132,66,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"67","WestHam","Burnley",67,379,1132,67,1,1,1,2,0,0,0,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"68","WestHam","Burnley",68,379,1132,68,1,1,1,2,0,0,1,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"69","WestHam","Burnley",69,379,1132,69,1,1,1,2,0,0,1,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"70","WestHam","Burnley",70,379,1132,70,1,1,1,2,0,0,1,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"71","WestHam","Burnley",71,379,1132,71,1,1,1,2,0,0,1,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"72","WestHam","Burnley",72,379,1132,72,1,1,1,2,0,0,1,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"73","WestHam","Burnley",73,379,1132,73,1,2,1,2,0,0,1,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"74","WestHam","Burnley",74,379,1132,74,1,2,1,2,0,0,1,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"75","WestHam","Burnley",75,379,1132,75,1,2,1,2,0,0,1,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"76","WestHam","Burnley",76,379,1132,76,1,2,1,2,0,0,1,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"77","WestHam","Burnley",77,379,1132,77,1,2,1,2,0,0,1,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"78","WestHam","Burnley",78,379,1132,78,1,2,1,2,0,0,1,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"79","WestHam","Burnley",79,379,1132,79,1,2,1,2,0,0,3,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"80","WestHam","Burnley",80,379,1132,80,1,2,1,2,0,0,3,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"81","WestHam","Burnley",81,379,1132,81,1,2,1,2,0,0,3,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"82","WestHam","Burnley",82,379,1132,82,1,2,1,2,0,0,3,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"83","WestHam","Burnley",83,379,1132,83,1,2,1,2,0,0,3,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"84","WestHam","Burnley",84,379,1132,84,1,2,1,2,0,0,3,0,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"85","WestHam","Burnley",85,379,1132,85,1,2,1,2,0,0,3,1,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"86","WestHam","Burnley",86,379,1132,86,1,2,1,2,0,0,3,1,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"87","WestHam","Burnley",87,379,1132,87,1,2,2,2,0,0,3,1,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"88","WestHam","Burnley",88,379,1132,88,1,2,2,2,0,0,3,1,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"89","WestHam","Burnley",89,379,1132,89,1,2,2,2,0,0,3,1,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
"90","WestHam","Burnley",90,379,1132,90,1,2,2,2,0,0,3,1,0,0,"AWAY",14,14,33,10,6,17,33,-14,36,13,13,33,10,7,16,44,-15,37
