"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"29",29,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"30",30,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"31",31,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"32",32,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"33",33,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"34",34,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"35",35,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"36",36,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"37",37,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"38",38,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"39",39,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"40",40,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"41",41,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"42",42,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"43",43,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"44",44,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"45",45,0,0,0,0,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"46",46,0,0,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"47",47,0,0,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"48",48,0,0,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"49",49,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"50",50,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"51",51,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"52",52,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"53",53,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"54",54,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"55",55,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"56",56,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"57",57,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"58",58,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"59",59,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"60",60,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"61",61,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"62",62,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"63",63,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"64",64,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"65",65,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"66",66,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"67",67,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"68",68,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"69",69,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"70",70,0,1,0,1,0,0,0,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"71",71,0,1,0,1,0,0,2,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"72",72,0,1,0,1,0,0,2,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"73",73,0,1,0,2,0,0,2,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"74",74,0,1,0,2,0,0,2,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"75",75,0,1,0,2,0,0,2,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"76",76,0,1,0,2,0,0,2,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"77",77,0,1,0,2,0,0,2,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"78",78,0,1,0,2,0,0,2,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"79",79,0,1,0,2,0,0,2,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"80",80,0,1,0,2,0,0,2,0,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"81",81,0,1,0,2,0,0,2,1,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"82",82,0,1,0,2,0,0,2,1,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"83",83,0,1,0,2,0,0,2,1,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"84",84,0,1,0,2,0,0,3,1,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"85",85,0,1,0,2,0,0,3,1,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"86",86,0,1,0,2,0,0,3,1,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"87",87,0,1,0,2,0,0,3,1,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"88",88,0,1,0,2,0,0,3,1,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"89",89,0,1,0,2,0,0,3,1,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
"90",90,0,1,0,2,0,0,3,1,0,0,17,11,3,1,7,10,-6,10,12,11,4,2,5,17,-6,14,"StokeCity","Blackpool","AWAY"
