"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"23",23,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"24",24,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"25",25,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"26",26,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"27",27,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"28",28,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"29",29,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"30",30,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"31",31,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"32",32,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"33",33,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"34",34,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"35",35,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"36",36,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"37",37,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"38",38,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"39",39,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"40",40,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"41",41,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"42",42,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"43",43,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"44",44,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"45",45,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"46",46,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"47",47,1,0,1,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"48",48,1,0,1,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"49",49,1,0,1,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"50",50,1,0,1,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"51",51,1,0,1,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"52",52,1,0,1,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"53",53,1,0,1,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"54",54,1,0,1,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"55",55,1,0,1,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"56",56,1,0,1,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"57",57,1,0,1,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"58",58,1,0,1,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"59",59,2,0,2,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"60",60,2,0,2,1,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"61",61,2,0,2,2,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"62",62,2,0,2,2,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"63",63,2,0,2,2,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"64",64,2,0,2,2,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"65",65,2,0,2,2,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"66",66,2,0,2,2,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"67",67,2,0,2,2,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"68",68,2,0,2,2,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"69",69,2,0,3,2,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"70",70,2,0,3,2,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"71",71,2,0,3,2,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"72",72,2,0,3,2,0,0,0,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"73",73,2,0,3,2,0,0,1,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"74",74,2,0,3,2,0,0,1,1,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"75",75,2,0,3,2,0,0,1,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"76",76,2,0,3,2,0,0,1,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"77",77,2,0,3,2,0,0,1,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"78",78,2,0,3,2,0,0,1,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"79",79,2,0,3,2,0,0,1,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"80",80,2,0,3,2,0,0,2,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"81",81,2,0,3,2,0,0,2,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"82",82,2,0,3,2,0,0,2,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"83",83,2,0,3,2,0,0,3,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"84",84,2,1,3,2,0,0,3,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"85",85,2,1,3,2,0,0,3,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"86",86,2,1,3,2,0,0,3,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"87",87,2,1,3,2,0,0,3,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"88",88,2,1,3,2,0,0,3,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"89",89,2,1,3,2,0,0,3,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
"90",90,2,1,3,2,0,0,3,3,0,0,17,1,0,0,1,0,-2,0,14,1,0,0,1,0,-1,0,"Cardiff","Sunderland","TIE"
