"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"23",23,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"24",24,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"25",25,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"26",26,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"27",27,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"28",28,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"29",29,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"30",30,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"31",31,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"32",32,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"33",33,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"34",34,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"35",35,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"36",36,0,1,0,1,0,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"37",37,0,1,0,1,1,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"38",38,0,1,0,2,1,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"39",39,0,1,0,2,1,0,0,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"40",40,0,1,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"41",41,0,1,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"42",42,0,1,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"43",43,0,1,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"44",44,0,1,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"45",45,0,1,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"46",46,0,1,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"47",47,0,1,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"48",48,0,1,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"49",49,0,1,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"50",50,0,1,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"51",51,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"52",52,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"53",53,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"54",54,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"55",55,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"56",56,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"57",57,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"58",58,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"59",59,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"60",60,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"61",61,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"62",62,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"63",63,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"64",64,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"65",65,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"66",66,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"67",67,0,2,0,2,1,0,1,0,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"68",68,0,2,0,2,1,0,2,1,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"69",69,0,2,0,2,1,0,2,1,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"70",70,0,2,0,2,1,0,2,1,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"71",71,0,2,0,2,1,0,2,1,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"72",72,1,2,0,2,1,0,2,1,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"73",73,1,2,0,3,1,0,2,1,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"74",74,1,2,0,3,1,0,2,1,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"75",75,1,2,0,3,1,0,2,1,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"76",76,1,2,0,3,1,0,2,1,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"77",77,1,2,0,3,1,0,2,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"78",78,1,2,0,3,1,0,2,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"79",79,1,2,0,3,1,0,3,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"80",80,1,2,0,3,1,0,3,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"81",81,1,2,0,3,1,0,3,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"82",82,2,2,0,3,1,0,3,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"83",83,2,2,1,3,1,0,3,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"84",84,2,2,1,3,1,0,3,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"85",85,2,2,1,3,1,0,3,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"86",86,2,2,1,3,1,0,3,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"87",87,2,2,1,3,1,0,3,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"88",88,2,2,1,3,1,0,3,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"89",89,2,2,2,3,1,0,3,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
"90",90,2,2,2,3,1,0,3,2,0,0,14,35,9,8,18,38,-25,35,9,35,12,11,12,35,-8,47,"Bolton","Birmingham","TIE"
