"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"27",27,1,2,0,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"28",28,1,2,0,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"29",29,1,2,0,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"30",30,1,2,0,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"31",31,1,2,0,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"32",32,1,2,0,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"33",33,1,2,0,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"34",34,1,2,0,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"35",35,1,2,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"36",36,1,2,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"37",37,1,2,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"38",38,1,2,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"39",39,1,2,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"40",40,1,2,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"41",41,1,2,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"42",42,1,2,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"43",43,1,2,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"44",44,1,2,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"45",45,1,2,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"46",46,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"47",47,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"48",48,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"49",49,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"50",50,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"51",51,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"52",52,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"53",53,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"54",54,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"55",55,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"56",56,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"57",57,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"58",58,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"59",59,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"60",60,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"61",61,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"62",62,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"63",63,1,3,1,0,0,0,0,0,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"64",64,1,3,1,0,0,0,0,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"65",65,1,3,1,0,0,0,0,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"66",66,1,3,1,0,0,0,0,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"67",67,1,3,1,0,0,0,0,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"68",68,1,3,1,0,0,0,0,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"69",69,1,3,1,0,0,0,0,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"70",70,1,3,1,0,0,0,0,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"71",71,1,3,1,0,0,0,0,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"72",72,1,3,1,0,0,0,0,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"73",73,1,3,1,0,0,0,2,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"74",74,1,3,1,0,0,0,2,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"75",75,1,3,1,0,0,0,2,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"76",76,1,3,1,0,0,0,2,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"77",77,1,3,1,0,0,0,2,1,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"78",78,1,3,1,0,0,0,2,2,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"79",79,1,3,1,0,0,0,2,2,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"80",80,1,3,1,0,0,0,2,2,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"81",81,1,3,1,0,0,0,2,2,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"82",82,1,3,1,0,0,0,2,2,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"83",83,1,3,1,0,0,0,3,3,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"84",84,1,3,1,0,0,0,3,3,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"85",85,1,3,1,0,0,0,3,3,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"86",86,1,3,1,0,0,0,3,3,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"87",87,1,3,1,0,0,0,3,3,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"88",88,1,3,1,0,0,0,3,3,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"89",89,1,3,1,0,0,0,3,3,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
"90",90,1,3,1,0,0,0,3,3,0,0,14,23,7,5,11,30,-12,26,4,23,12,5,6,40,20,41,"WestBrom","Chelsea","AWAY"
