"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"50","Swansea","Watford",50,2288,1010,50,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"51","Swansea","Watford",51,2288,1010,51,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"52","Swansea","Watford",52,2288,1010,52,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"53","Swansea","Watford",53,2288,1010,53,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"54","Swansea","Watford",54,2288,1010,54,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"55","Swansea","Watford",55,2288,1010,55,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"56","Swansea","Watford",56,2288,1010,56,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"57","Swansea","Watford",57,2288,1010,57,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"58","Swansea","Watford",58,2288,1010,58,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"59","Swansea","Watford",59,2288,1010,59,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"60","Swansea","Watford",60,2288,1010,60,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"61","Swansea","Watford",61,2288,1010,61,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"62","Swansea","Watford",62,2288,1010,62,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"63","Swansea","Watford",63,2288,1010,63,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"64","Swansea","Watford",64,2288,1010,64,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"65","Swansea","Watford",65,2288,1010,65,1,0,0,0,0,0,1,1,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"66","Swansea","Watford",66,2288,1010,66,1,0,0,0,0,0,1,1,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"67","Swansea","Watford",67,2288,1010,67,1,0,0,0,0,0,1,1,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"68","Swansea","Watford",68,2288,1010,68,1,0,0,0,0,0,1,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"69","Swansea","Watford",69,2288,1010,69,1,0,0,0,0,0,1,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"70","Swansea","Watford",70,2288,1010,70,1,0,0,0,0,0,1,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"71","Swansea","Watford",71,2288,1010,71,1,0,0,0,0,0,1,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"72","Swansea","Watford",72,2288,1010,72,1,0,0,0,0,0,1,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"73","Swansea","Watford",73,2288,1010,73,1,0,0,0,0,0,1,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"74","Swansea","Watford",74,2288,1010,74,1,0,0,0,0,0,1,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"75","Swansea","Watford",75,2288,1010,75,1,0,0,0,0,0,1,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"76","Swansea","Watford",76,2288,1010,76,1,0,0,0,0,0,1,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"77","Swansea","Watford",77,2288,1010,77,1,0,0,0,0,0,1,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"78","Swansea","Watford",78,2288,1010,78,1,0,0,0,0,0,1,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"79","Swansea","Watford",79,2288,1010,79,1,0,0,0,0,0,2,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"80","Swansea","Watford",80,2288,1010,80,1,0,0,0,0,0,2,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"81","Swansea","Watford",81,2288,1010,81,1,0,0,0,0,0,2,2,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"82","Swansea","Watford",82,2288,1010,82,1,0,0,0,0,0,2,3,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"83","Swansea","Watford",83,2288,1010,83,1,0,0,0,0,0,2,3,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"84","Swansea","Watford",84,2288,1010,84,1,0,0,0,0,0,2,3,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"85","Swansea","Watford",85,2288,1010,85,1,0,0,0,0,0,2,3,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"86","Swansea","Watford",86,2288,1010,86,1,0,0,0,0,0,2,3,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"87","Swansea","Watford",87,2288,1010,87,1,0,0,0,0,0,2,3,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"88","Swansea","Watford",88,2288,1010,88,1,0,0,0,0,0,2,3,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"89","Swansea","Watford",89,2288,1010,89,1,0,0,0,0,0,2,3,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
"90","Swansea","Watford",90,2288,1010,90,1,0,0,0,0,0,3,3,0,0,"HOME",10,10,32,10,7,15,39,-17,37,18,18,32,8,4,20,37,-30,28
