"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"24","Middlesbrough","Chelsea",24,641,631,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"25","Middlesbrough","Chelsea",25,641,631,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"26","Middlesbrough","Chelsea",26,641,631,26,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"27","Middlesbrough","Chelsea",27,641,631,27,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"28","Middlesbrough","Chelsea",28,641,631,28,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"29","Middlesbrough","Chelsea",29,641,631,29,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"30","Middlesbrough","Chelsea",30,641,631,30,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"31","Middlesbrough","Chelsea",31,641,631,31,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"32","Middlesbrough","Chelsea",32,641,631,32,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"33","Middlesbrough","Chelsea",33,641,631,33,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"34","Middlesbrough","Chelsea",34,641,631,34,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"35","Middlesbrough","Chelsea",35,641,631,35,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"36","Middlesbrough","Chelsea",36,641,631,36,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"37","Middlesbrough","Chelsea",37,641,631,37,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"38","Middlesbrough","Chelsea",38,641,631,38,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"39","Middlesbrough","Chelsea",39,641,631,39,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"40","Middlesbrough","Chelsea",40,641,631,40,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"41","Middlesbrough","Chelsea",41,641,631,41,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"42","Middlesbrough","Chelsea",42,641,631,42,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"43","Middlesbrough","Chelsea",43,641,631,43,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"44","Middlesbrough","Chelsea",44,641,631,44,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"45","Middlesbrough","Chelsea",45,641,631,45,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"46","Middlesbrough","Chelsea",46,641,631,46,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"47","Middlesbrough","Chelsea",47,641,631,47,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"48","Middlesbrough","Chelsea",48,641,631,48,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"49","Middlesbrough","Chelsea",49,641,631,49,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"50","Middlesbrough","Chelsea",50,641,631,50,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"51","Middlesbrough","Chelsea",51,641,631,51,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"52","Middlesbrough","Chelsea",52,641,631,52,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"53","Middlesbrough","Chelsea",53,641,631,53,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"54","Middlesbrough","Chelsea",54,641,631,54,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"55","Middlesbrough","Chelsea",55,641,631,55,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"56","Middlesbrough","Chelsea",56,641,631,56,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"57","Middlesbrough","Chelsea",57,641,631,57,2,0,0,0,0,0,0,1,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"58","Middlesbrough","Chelsea",58,641,631,58,2,0,0,0,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"59","Middlesbrough","Chelsea",59,641,631,59,2,0,0,0,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"60","Middlesbrough","Chelsea",60,641,631,60,2,0,0,0,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"61","Middlesbrough","Chelsea",61,641,631,61,2,0,0,1,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"62","Middlesbrough","Chelsea",62,641,631,62,2,0,0,1,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"63","Middlesbrough","Chelsea",63,641,631,63,2,0,0,1,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"64","Middlesbrough","Chelsea",64,641,631,64,2,0,0,1,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"65","Middlesbrough","Chelsea",65,641,631,65,2,0,0,1,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"66","Middlesbrough","Chelsea",66,641,631,66,3,0,0,1,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"67","Middlesbrough","Chelsea",67,641,631,67,3,0,0,1,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"68","Middlesbrough","Chelsea",68,641,631,68,3,0,0,1,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"69","Middlesbrough","Chelsea",69,641,631,69,3,0,0,1,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"70","Middlesbrough","Chelsea",70,641,631,70,3,0,0,1,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"71","Middlesbrough","Chelsea",71,641,631,71,3,0,0,1,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"72","Middlesbrough","Chelsea",72,641,631,72,3,0,0,1,0,0,0,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"73","Middlesbrough","Chelsea",73,641,631,73,3,0,0,1,0,0,1,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"74","Middlesbrough","Chelsea",74,641,631,74,3,0,0,1,0,0,1,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"75","Middlesbrough","Chelsea",75,641,631,75,3,0,0,1,0,0,1,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"76","Middlesbrough","Chelsea",76,641,631,76,3,0,0,1,0,0,1,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"77","Middlesbrough","Chelsea",77,641,631,77,3,0,0,1,0,0,1,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"78","Middlesbrough","Chelsea",78,641,631,78,3,0,0,1,0,0,1,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"79","Middlesbrough","Chelsea",79,641,631,79,3,0,0,1,0,0,1,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"80","Middlesbrough","Chelsea",80,641,631,80,3,0,0,1,0,0,1,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"81","Middlesbrough","Chelsea",81,641,631,81,3,0,0,1,0,0,1,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"82","Middlesbrough","Chelsea",82,641,631,82,3,0,0,1,0,0,2,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"83","Middlesbrough","Chelsea",83,641,631,83,3,0,0,1,0,0,2,2,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"84","Middlesbrough","Chelsea",84,641,631,84,3,0,0,1,0,0,2,3,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"85","Middlesbrough","Chelsea",85,641,631,85,3,0,0,1,0,0,3,3,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"86","Middlesbrough","Chelsea",86,641,631,86,3,0,0,1,0,0,3,3,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"87","Middlesbrough","Chelsea",87,641,631,87,3,0,0,1,0,0,3,3,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"88","Middlesbrough","Chelsea",88,641,631,88,3,0,0,1,0,0,3,3,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"89","Middlesbrough","Chelsea",89,641,631,89,3,0,0,1,0,0,3,3,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
"90","Middlesbrough","Chelsea",90,641,631,90,3,0,0,2,0,0,3,3,0,0,"HOME",1,1,30,23,3,4,64,38,72,19,19,30,5,11,14,21,-12,26
