"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","ManCity","Southampton",17,281,180,17,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"18","ManCity","Southampton",18,281,180,18,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"19","ManCity","Southampton",19,281,180,19,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"20","ManCity","Southampton",20,281,180,20,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"21","ManCity","Southampton",21,281,180,21,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"22","ManCity","Southampton",22,281,180,22,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"23","ManCity","Southampton",23,281,180,23,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"24","ManCity","Southampton",24,281,180,24,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"25","ManCity","Southampton",25,281,180,25,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"26","ManCity","Southampton",26,281,180,26,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"27","ManCity","Southampton",27,281,180,27,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"28","ManCity","Southampton",28,281,180,28,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"29","ManCity","Southampton",29,281,180,29,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"30","ManCity","Southampton",30,281,180,30,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"31","ManCity","Southampton",31,281,180,31,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"32","ManCity","Southampton",32,281,180,32,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"33","ManCity","Southampton",33,281,180,33,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"34","ManCity","Southampton",34,281,180,34,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"35","ManCity","Southampton",35,281,180,35,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"36","ManCity","Southampton",36,281,180,36,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"37","ManCity","Southampton",37,281,180,37,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"38","ManCity","Southampton",38,281,180,38,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"39","ManCity","Southampton",39,281,180,39,0,0,2,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"40","ManCity","Southampton",40,281,180,40,0,0,2,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"41","ManCity","Southampton",41,281,180,41,0,0,2,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"42","ManCity","Southampton",42,281,180,42,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"43","ManCity","Southampton",43,281,180,43,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"44","ManCity","Southampton",44,281,180,44,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"45","ManCity","Southampton",45,281,180,45,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"46","ManCity","Southampton",46,281,180,46,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"47","ManCity","Southampton",47,281,180,47,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"48","ManCity","Southampton",48,281,180,48,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"49","ManCity","Southampton",49,281,180,49,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"50","ManCity","Southampton",50,281,180,50,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"51","ManCity","Southampton",51,281,180,51,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"52","ManCity","Southampton",52,281,180,52,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"53","ManCity","Southampton",53,281,180,53,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"54","ManCity","Southampton",54,281,180,54,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"55","ManCity","Southampton",55,281,180,55,0,0,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"56","ManCity","Southampton",56,281,180,56,0,1,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"57","ManCity","Southampton",57,281,180,57,0,1,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"58","ManCity","Southampton",58,281,180,58,0,1,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"59","ManCity","Southampton",59,281,180,59,0,1,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"60","ManCity","Southampton",60,281,180,60,0,1,3,0,0,0,0,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"61","ManCity","Southampton",61,281,180,61,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"62","ManCity","Southampton",62,281,180,62,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"63","ManCity","Southampton",63,281,180,63,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"64","ManCity","Southampton",64,281,180,64,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"65","ManCity","Southampton",65,281,180,65,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"66","ManCity","Southampton",66,281,180,66,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"67","ManCity","Southampton",67,281,180,67,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"68","ManCity","Southampton",68,281,180,68,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"69","ManCity","Southampton",69,281,180,69,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"70","ManCity","Southampton",70,281,180,70,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"71","ManCity","Southampton",71,281,180,71,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"72","ManCity","Southampton",72,281,180,72,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"73","ManCity","Southampton",73,281,180,73,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"74","ManCity","Southampton",74,281,180,74,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"75","ManCity","Southampton",75,281,180,75,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"76","ManCity","Southampton",76,281,180,76,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"77","ManCity","Southampton",77,281,180,77,0,1,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"78","ManCity","Southampton",78,281,180,78,0,2,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"79","ManCity","Southampton",79,281,180,79,0,2,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"80","ManCity","Southampton",80,281,180,80,0,2,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"81","ManCity","Southampton",81,281,180,81,0,3,3,0,0,0,2,0,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"82","ManCity","Southampton",82,281,180,82,0,3,3,0,0,0,2,1,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"83","ManCity","Southampton",83,281,180,83,0,3,3,0,0,0,3,1,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"84","ManCity","Southampton",84,281,180,84,0,3,3,0,0,0,3,1,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"85","ManCity","Southampton",85,281,180,85,0,3,3,0,0,0,3,1,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"86","ManCity","Southampton",86,281,180,86,0,3,3,0,0,0,3,1,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"87","ManCity","Southampton",87,281,180,87,0,3,3,0,0,0,3,2,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"88","ManCity","Southampton",88,281,180,88,0,3,3,0,0,0,3,2,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"89","ManCity","Southampton",89,281,180,89,0,3,3,0,0,0,3,2,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
"90","ManCity","Southampton",90,281,180,90,0,3,3,0,0,0,3,3,0,0,"AWAY",9,9,31,10,8,13,36,-3,38,5,5,31,17,8,6,57,23,59
