"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"48","Bournemouth","ManUtd",48,989,985,48,1,1,1,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"49","Bournemouth","ManUtd",49,989,985,49,1,1,1,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"50","Bournemouth","ManUtd",50,989,985,50,1,1,1,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"51","Bournemouth","ManUtd",51,989,985,51,1,1,1,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"52","Bournemouth","ManUtd",52,989,985,52,1,1,1,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"53","Bournemouth","ManUtd",53,989,985,53,1,1,1,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"54","Bournemouth","ManUtd",54,989,985,54,1,1,1,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"55","Bournemouth","ManUtd",55,989,985,55,1,1,1,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"56","Bournemouth","ManUtd",56,989,985,56,1,1,1,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"57","Bournemouth","ManUtd",57,989,985,57,1,1,1,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"58","Bournemouth","ManUtd",58,989,985,58,1,1,1,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"59","Bournemouth","ManUtd",59,989,985,59,1,1,2,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"60","Bournemouth","ManUtd",60,989,985,60,1,1,2,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"61","Bournemouth","ManUtd",61,989,985,61,1,1,2,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"62","Bournemouth","ManUtd",62,989,985,62,1,1,2,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"63","Bournemouth","ManUtd",63,989,985,63,1,1,2,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"64","Bournemouth","ManUtd",64,989,985,64,1,1,2,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"65","Bournemouth","ManUtd",65,989,985,65,1,1,2,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"66","Bournemouth","ManUtd",66,989,985,66,1,1,2,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"67","Bournemouth","ManUtd",67,989,985,67,1,1,2,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"68","Bournemouth","ManUtd",68,989,985,68,1,1,2,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"69","Bournemouth","ManUtd",69,989,985,69,1,1,2,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"70","Bournemouth","ManUtd",70,989,985,70,1,1,2,2,0,1,0,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"71","Bournemouth","ManUtd",71,989,985,71,1,1,2,2,0,1,3,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"72","Bournemouth","ManUtd",72,989,985,72,1,1,2,3,0,1,3,1,0,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"73","Bournemouth","ManUtd",73,989,985,73,1,1,2,3,0,1,3,1,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"74","Bournemouth","ManUtd",74,989,985,74,1,1,2,3,0,1,3,1,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"75","Bournemouth","ManUtd",75,989,985,75,1,1,2,3,0,1,3,1,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"76","Bournemouth","ManUtd",76,989,985,76,1,1,2,3,0,1,3,1,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"77","Bournemouth","ManUtd",77,989,985,77,1,1,2,3,0,1,3,1,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"78","Bournemouth","ManUtd",78,989,985,78,1,1,2,3,0,1,3,1,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"79","Bournemouth","ManUtd",79,989,985,79,1,1,2,3,0,1,3,2,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"80","Bournemouth","ManUtd",80,989,985,80,1,1,2,3,0,1,3,2,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"81","Bournemouth","ManUtd",81,989,985,81,1,1,3,3,0,1,3,2,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"82","Bournemouth","ManUtd",82,989,985,82,1,1,3,3,0,1,3,2,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"83","Bournemouth","ManUtd",83,989,985,83,1,1,3,3,0,1,3,2,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"84","Bournemouth","ManUtd",84,989,985,84,1,1,3,3,0,1,3,2,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"85","Bournemouth","ManUtd",85,989,985,85,1,1,3,3,0,1,3,2,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"86","Bournemouth","ManUtd",86,989,985,86,1,1,3,3,0,1,3,2,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"87","Bournemouth","ManUtd",87,989,985,87,1,1,3,3,0,1,3,2,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"88","Bournemouth","ManUtd",88,989,985,88,1,1,3,3,0,1,3,2,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"89","Bournemouth","ManUtd",89,989,985,89,1,1,3,3,0,1,3,3,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
"90","Bournemouth","ManUtd",90,989,985,90,1,1,3,3,0,1,3,3,1,0,"TIE",6,6,37,17,15,5,52,23,66,10,10,37,12,9,16,54,-12,45
