"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"15",15,0,0,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"16",16,0,0,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"17",17,0,0,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"18",18,0,0,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"19",19,0,0,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"20",20,0,0,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"21",21,0,0,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"22",22,0,0,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"23",23,0,0,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"24",24,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"25",25,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"26",26,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"27",27,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"28",28,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"29",29,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"30",30,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"31",31,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"32",32,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"33",33,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"34",34,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"35",35,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"36",36,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"37",37,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"38",38,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"39",39,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"40",40,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"41",41,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"42",42,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"43",43,0,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"44",44,1,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"45",45,1,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"46",46,1,1,0,0,0,0,0,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"47",47,1,1,0,0,0,0,1,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"48",48,1,1,0,0,0,0,1,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"49",49,1,1,0,0,0,0,1,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"50",50,1,1,0,0,0,0,1,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"51",51,1,1,0,0,0,0,1,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"52",52,1,1,0,0,0,0,1,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"53",53,1,1,0,0,0,0,1,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"54",54,1,1,0,0,0,0,1,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"55",55,1,1,0,0,0,0,1,0,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"56",56,1,1,0,0,0,0,1,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"57",57,1,1,0,0,0,0,1,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"58",58,1,1,0,1,0,0,1,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"59",59,1,1,0,1,0,0,1,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"60",60,1,1,0,1,0,0,1,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"61",61,1,1,0,1,0,0,1,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"62",62,1,1,0,1,0,0,1,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"63",63,1,1,0,1,0,0,2,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"64",64,1,1,0,1,0,0,2,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"65",65,1,1,0,1,0,0,2,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"66",66,1,1,0,1,0,0,2,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"67",67,1,1,0,1,0,0,2,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"68",68,1,1,0,1,0,0,2,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"69",69,1,1,0,1,0,0,2,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"70",70,1,1,0,1,0,0,2,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"71",71,1,1,0,1,0,0,2,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"72",72,1,1,0,1,0,0,2,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"73",73,1,1,0,1,0,0,2,1,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"74",74,1,1,0,1,0,0,2,2,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"75",75,1,1,0,1,0,0,2,2,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"76",76,1,1,0,1,0,0,2,2,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"77",77,1,1,0,1,0,0,2,2,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"78",78,1,1,0,1,0,0,2,2,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"79",79,1,1,0,1,0,0,2,2,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"80",80,1,1,0,1,0,0,2,2,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"81",81,1,1,0,1,0,0,2,2,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"82",82,1,1,0,1,0,0,2,2,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"83",83,2,1,0,1,0,0,2,2,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"84",84,2,1,0,1,0,0,2,2,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"85",85,2,1,0,1,0,0,3,3,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"86",86,2,1,0,1,0,0,3,3,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"87",87,2,1,0,1,0,0,3,3,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"88",88,2,1,0,1,0,0,3,3,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"89",89,2,1,0,1,0,0,3,3,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
"90",90,2,1,0,1,0,0,3,3,0,0,8,31,13,5,13,41,0,44,14,31,7,13,11,28,-19,34,"WestBrom","Norwich","HOME"
