"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"35","WestHam","Sunderland",35,379,289,35,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"36","WestHam","Sunderland",36,379,289,36,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"37","WestHam","Sunderland",37,379,289,37,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"38","WestHam","Sunderland",38,379,289,38,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"39","WestHam","Sunderland",39,379,289,39,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"40","WestHam","Sunderland",40,379,289,40,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"41","WestHam","Sunderland",41,379,289,41,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"42","WestHam","Sunderland",42,379,289,42,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"43","WestHam","Sunderland",43,379,289,43,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"44","WestHam","Sunderland",44,379,289,44,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"45","WestHam","Sunderland",45,379,289,45,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"46","WestHam","Sunderland",46,379,289,46,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"47","WestHam","Sunderland",47,379,289,47,1,1,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"48","WestHam","Sunderland",48,379,289,48,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"49","WestHam","Sunderland",49,379,289,49,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"50","WestHam","Sunderland",50,379,289,50,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"51","WestHam","Sunderland",51,379,289,51,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"52","WestHam","Sunderland",52,379,289,52,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"53","WestHam","Sunderland",53,379,289,53,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"54","WestHam","Sunderland",54,379,289,54,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"55","WestHam","Sunderland",55,379,289,55,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"56","WestHam","Sunderland",56,379,289,56,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"57","WestHam","Sunderland",57,379,289,57,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"58","WestHam","Sunderland",58,379,289,58,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"59","WestHam","Sunderland",59,379,289,59,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"60","WestHam","Sunderland",60,379,289,60,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"61","WestHam","Sunderland",61,379,289,61,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"62","WestHam","Sunderland",62,379,289,62,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"63","WestHam","Sunderland",63,379,289,63,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"64","WestHam","Sunderland",64,379,289,64,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"65","WestHam","Sunderland",65,379,289,65,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"66","WestHam","Sunderland",66,379,289,66,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"67","WestHam","Sunderland",67,379,289,67,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"68","WestHam","Sunderland",68,379,289,68,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"69","WestHam","Sunderland",69,379,289,69,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"70","WestHam","Sunderland",70,379,289,70,1,2,1,0,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"71","WestHam","Sunderland",71,379,289,71,1,2,1,1,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"72","WestHam","Sunderland",72,379,289,72,1,2,1,1,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"73","WestHam","Sunderland",73,379,289,73,1,2,1,1,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"74","WestHam","Sunderland",74,379,289,74,1,2,1,1,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"75","WestHam","Sunderland",75,379,289,75,1,2,1,1,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"76","WestHam","Sunderland",76,379,289,76,1,2,1,1,0,0,0,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"77","WestHam","Sunderland",77,379,289,77,1,2,1,1,0,0,1,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"78","WestHam","Sunderland",78,379,289,78,1,2,1,1,0,0,1,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"79","WestHam","Sunderland",79,379,289,79,1,2,1,1,0,0,1,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"80","WestHam","Sunderland",80,379,289,80,1,2,1,1,0,0,1,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"81","WestHam","Sunderland",81,379,289,81,1,2,1,1,0,0,1,0,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"82","WestHam","Sunderland",82,379,289,82,1,2,1,1,0,0,1,1,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"83","WestHam","Sunderland",83,379,289,83,1,2,1,1,0,0,1,1,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"84","WestHam","Sunderland",84,379,289,84,1,2,1,1,0,0,1,1,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"85","WestHam","Sunderland",85,379,289,85,1,2,1,1,0,0,1,1,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"86","WestHam","Sunderland",86,379,289,86,1,2,1,1,0,0,1,1,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"87","WestHam","Sunderland",87,379,289,87,1,2,1,1,0,0,1,1,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"88","WestHam","Sunderland",88,379,289,88,1,2,1,1,0,0,1,1,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"89","WestHam","Sunderland",89,379,289,89,1,2,1,1,0,0,2,1,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
"90","WestHam","Sunderland",90,379,289,90,1,2,1,1,0,0,3,1,0,0,"TIE",20,20,34,5,6,23,26,-35,21,14,14,34,10,8,16,44,-15,38
