"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"52","ManUtd","ManCity",52,985,281,52,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"53","ManUtd","ManCity",53,985,281,53,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"54","ManUtd","ManCity",54,985,281,54,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"55","ManUtd","ManCity",55,985,281,55,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"56","ManUtd","ManCity",56,985,281,56,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"57","ManUtd","ManCity",57,985,281,57,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"58","ManUtd","ManCity",58,985,281,58,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"59","ManUtd","ManCity",59,985,281,59,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"60","ManUtd","ManCity",60,985,281,60,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"61","ManUtd","ManCity",61,985,281,61,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"62","ManUtd","ManCity",62,985,281,62,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"63","ManUtd","ManCity",63,985,281,63,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"64","ManUtd","ManCity",64,985,281,64,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"65","ManUtd","ManCity",65,985,281,65,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"66","ManUtd","ManCity",66,985,281,66,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"67","ManUtd","ManCity",67,985,281,67,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"68","ManUtd","ManCity",68,985,281,68,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"69","ManUtd","ManCity",69,985,281,69,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"70","ManUtd","ManCity",70,985,281,70,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"71","ManUtd","ManCity",71,985,281,71,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"72","ManUtd","ManCity",72,985,281,72,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"73","ManUtd","ManCity",73,985,281,73,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"74","ManUtd","ManCity",74,985,281,74,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"75","ManUtd","ManCity",75,985,281,75,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"76","ManUtd","ManCity",76,985,281,76,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"77","ManUtd","ManCity",77,985,281,77,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"78","ManUtd","ManCity",78,985,281,78,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"79","ManUtd","ManCity",79,985,281,79,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"80","ManUtd","ManCity",80,985,281,80,0,0,0,0,0,0,1,0,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"81","ManUtd","ManCity",81,985,281,81,0,0,0,0,0,0,2,1,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"82","ManUtd","ManCity",82,985,281,82,0,0,0,0,0,0,2,1,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"83","ManUtd","ManCity",83,985,281,83,0,0,0,0,0,0,2,1,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"84","ManUtd","ManCity",84,985,281,84,0,0,0,1,0,0,2,1,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"85","ManUtd","ManCity",85,985,281,85,0,0,0,1,0,1,2,1,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"86","ManUtd","ManCity",86,985,281,86,0,0,0,1,0,1,2,1,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"87","ManUtd","ManCity",87,985,281,87,0,0,0,1,0,1,3,2,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"88","ManUtd","ManCity",88,985,281,88,0,0,0,1,0,1,3,2,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"89","ManUtd","ManCity",89,985,281,89,0,0,0,1,0,1,3,2,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
"90","ManUtd","ManCity",90,985,281,90,0,0,1,1,0,1,3,2,0,0,"TIE",3,3,28,17,6,5,53,24,57,6,6,28,13,12,3,39,17,51
