"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"24","Everton","ManUtd",24,29,985,24,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"25","Everton","ManUtd",25,29,985,25,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"26","Everton","ManUtd",26,29,985,26,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"27","Everton","ManUtd",27,29,985,27,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"28","Everton","ManUtd",28,29,985,28,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"29","Everton","ManUtd",29,29,985,29,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"30","Everton","ManUtd",30,29,985,30,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"31","Everton","ManUtd",31,29,985,31,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"32","Everton","ManUtd",32,29,985,32,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"33","Everton","ManUtd",33,29,985,33,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"34","Everton","ManUtd",34,29,985,34,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"35","Everton","ManUtd",35,29,985,35,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"36","Everton","ManUtd",36,29,985,36,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"37","Everton","ManUtd",37,29,985,37,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"38","Everton","ManUtd",38,29,985,38,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"39","Everton","ManUtd",39,29,985,39,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"40","Everton","ManUtd",40,29,985,40,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"41","Everton","ManUtd",41,29,985,41,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"42","Everton","ManUtd",42,29,985,42,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"43","Everton","ManUtd",43,29,985,43,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"44","Everton","ManUtd",44,29,985,44,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"45","Everton","ManUtd",45,29,985,45,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"46","Everton","ManUtd",46,29,985,46,0,1,0,1,0,0,0,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"47","Everton","ManUtd",47,29,985,47,0,1,0,1,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"48","Everton","ManUtd",48,29,985,48,0,1,0,1,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"49","Everton","ManUtd",49,29,985,49,0,1,0,1,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"50","Everton","ManUtd",50,29,985,50,0,1,0,1,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"51","Everton","ManUtd",51,29,985,51,0,1,0,1,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"52","Everton","ManUtd",52,29,985,52,0,1,0,1,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"53","Everton","ManUtd",53,29,985,53,0,1,0,1,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"54","Everton","ManUtd",54,29,985,54,0,1,0,1,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"55","Everton","ManUtd",55,29,985,55,0,1,0,2,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"56","Everton","ManUtd",56,29,985,56,0,1,0,2,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"57","Everton","ManUtd",57,29,985,57,0,1,0,2,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"58","Everton","ManUtd",58,29,985,58,0,1,1,2,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"59","Everton","ManUtd",59,29,985,59,0,1,1,2,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"60","Everton","ManUtd",60,29,985,60,0,1,1,2,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"61","Everton","ManUtd",61,29,985,61,0,1,1,2,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"62","Everton","ManUtd",62,29,985,62,0,1,1,2,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"63","Everton","ManUtd",63,29,985,63,0,1,1,2,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"64","Everton","ManUtd",64,29,985,64,0,1,1,2,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"65","Everton","ManUtd",65,29,985,65,0,1,1,2,0,0,1,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"66","Everton","ManUtd",66,29,985,66,0,1,1,2,0,0,3,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"67","Everton","ManUtd",67,29,985,67,0,1,1,2,0,0,3,0,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"68","Everton","ManUtd",68,29,985,68,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"69","Everton","ManUtd",69,29,985,69,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"70","Everton","ManUtd",70,29,985,70,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"71","Everton","ManUtd",71,29,985,71,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"72","Everton","ManUtd",72,29,985,72,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"73","Everton","ManUtd",73,29,985,73,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"74","Everton","ManUtd",74,29,985,74,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"75","Everton","ManUtd",75,29,985,75,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"76","Everton","ManUtd",76,29,985,76,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"77","Everton","ManUtd",77,29,985,77,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"78","Everton","ManUtd",78,29,985,78,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"79","Everton","ManUtd",79,29,985,79,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"80","Everton","ManUtd",80,29,985,80,0,1,1,2,0,0,3,1,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"81","Everton","ManUtd",81,29,985,81,0,1,1,2,0,0,3,2,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"82","Everton","ManUtd",82,29,985,82,0,1,1,2,0,0,3,2,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"83","Everton","ManUtd",83,29,985,83,0,1,1,2,0,0,3,2,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"84","Everton","ManUtd",84,29,985,84,0,1,1,2,0,0,3,2,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"85","Everton","ManUtd",85,29,985,85,0,1,1,2,0,0,3,2,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"86","Everton","ManUtd",86,29,985,86,0,1,1,2,0,0,3,2,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"87","Everton","ManUtd",87,29,985,87,0,1,1,2,0,0,3,2,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"88","Everton","ManUtd",88,29,985,88,0,1,1,2,0,0,3,2,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"89","Everton","ManUtd",89,29,985,89,0,1,1,3,0,0,3,2,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
"90","Everton","ManUtd",90,29,985,90,0,1,1,3,0,0,3,2,0,0,"TIE",6,6,26,13,10,3,38,17,49,7,7,26,12,8,6,42,15,44
