"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"21",21,0,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"22",22,0,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"23",23,0,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"24",24,0,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"25",25,0,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"26",26,1,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"27",27,1,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"28",28,1,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"29",29,1,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"30",30,1,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"31",31,1,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"32",32,1,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"33",33,2,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"34",34,2,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"35",35,2,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"36",36,2,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"37",37,2,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"38",38,2,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"39",39,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"40",40,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"41",41,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"42",42,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"43",43,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"44",44,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"45",45,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"46",46,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"47",47,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"48",48,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"49",49,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"50",50,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"51",51,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"52",52,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"53",53,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"54",54,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"55",55,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"56",56,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"57",57,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"58",58,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"59",59,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"60",60,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"61",61,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"62",62,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"63",63,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"64",64,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"65",65,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"66",66,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"67",67,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"68",68,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"69",69,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"70",70,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"71",71,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"72",72,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"73",73,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"74",74,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"75",75,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"76",76,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"77",77,3,1,0,0,0,0,0,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"78",78,3,1,0,0,0,0,1,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"79",79,3,1,0,0,0,0,1,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"80",80,3,1,0,0,0,0,1,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"81",81,3,1,0,0,0,0,2,0,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"82",82,3,1,0,0,0,0,2,2,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"83",83,3,1,0,0,0,0,2,2,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"84",84,3,1,0,0,0,0,2,2,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"85",85,3,1,0,0,0,0,2,2,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"86",86,3,1,0,0,0,0,2,2,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"87",87,3,1,0,0,0,0,2,2,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"88",88,3,1,0,0,0,0,2,2,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"89",89,3,1,0,0,0,0,2,2,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
"90",90,3,1,0,0,0,0,2,2,0,0,6,3,2,0,1,4,1,6,20,3,0,0,3,4,-4,0,"Everton","Southampton","HOME"
