"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"56","Bolton","AstonVilla",56,355,405,56,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"57","Bolton","AstonVilla",57,355,405,57,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"58","Bolton","AstonVilla",58,355,405,58,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"59","Bolton","AstonVilla",59,355,405,59,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"60","Bolton","AstonVilla",60,355,405,60,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"61","Bolton","AstonVilla",61,355,405,61,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"62","Bolton","AstonVilla",62,355,405,62,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"63","Bolton","AstonVilla",63,355,405,63,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"64","Bolton","AstonVilla",64,355,405,64,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"65","Bolton","AstonVilla",65,355,405,65,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"66","Bolton","AstonVilla",66,355,405,66,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"67","Bolton","AstonVilla",67,355,405,67,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"68","Bolton","AstonVilla",68,355,405,68,3,1,0,1,0,0,0,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"69","Bolton","AstonVilla",69,355,405,69,3,1,0,1,0,0,1,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"70","Bolton","AstonVilla",70,355,405,70,3,1,0,1,0,0,1,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"71","Bolton","AstonVilla",71,355,405,71,3,1,0,1,0,0,1,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"72","Bolton","AstonVilla",72,355,405,72,3,1,0,1,0,0,1,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"73","Bolton","AstonVilla",73,355,405,73,3,1,0,1,0,0,1,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"74","Bolton","AstonVilla",74,355,405,74,3,1,0,1,0,0,1,1,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"75","Bolton","AstonVilla",75,355,405,75,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"76","Bolton","AstonVilla",76,355,405,76,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"77","Bolton","AstonVilla",77,355,405,77,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"78","Bolton","AstonVilla",78,355,405,78,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"79","Bolton","AstonVilla",79,355,405,79,4,1,0,1,0,0,1,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"80","Bolton","AstonVilla",80,355,405,80,4,1,0,1,0,0,1,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"81","Bolton","AstonVilla",81,355,405,81,4,1,0,1,0,0,1,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"82","Bolton","AstonVilla",82,355,405,82,4,1,0,1,0,0,2,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"83","Bolton","AstonVilla",83,355,405,83,4,1,0,1,0,0,2,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"84","Bolton","AstonVilla",84,355,405,84,4,1,0,1,0,0,2,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"85","Bolton","AstonVilla",85,355,405,85,4,1,0,1,0,0,2,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"86","Bolton","AstonVilla",86,355,405,86,4,1,0,1,0,0,2,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"87","Bolton","AstonVilla",87,355,405,87,4,2,0,1,0,0,2,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"88","Bolton","AstonVilla",88,355,405,88,4,2,0,1,0,0,3,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"89","Bolton","AstonVilla",89,355,405,89,4,2,0,1,0,0,3,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
"90","Bolton","AstonVilla",90,355,405,90,4,2,0,1,0,0,3,2,0,0,"HOME",5,5,15,7,4,4,22,6,25,9,9,15,6,2,7,18,1,20
