"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"15",15,0,0,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"16",16,0,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"17",17,0,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"18",18,0,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"19",19,1,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"20",20,1,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"21",21,1,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"22",22,1,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"23",23,1,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"24",24,1,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"25",25,1,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"26",26,1,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"27",27,1,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"28",28,1,1,0,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"29",29,1,1,1,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"30",30,1,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"31",31,1,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"32",32,1,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"33",33,1,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"34",34,1,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"35",35,1,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"36",36,1,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"37",37,1,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"38",38,1,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"39",39,1,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"40",40,1,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"41",41,1,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"42",42,2,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"43",43,2,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"44",44,2,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"45",45,2,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"46",46,2,1,2,0,0,0,0,0,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"47",47,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"48",48,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"49",49,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"50",50,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"51",51,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"52",52,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"53",53,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"54",54,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"55",55,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"56",56,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"57",57,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"58",58,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"59",59,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"60",60,2,1,2,0,0,0,0,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"61",61,2,1,2,0,0,0,1,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"62",62,2,1,2,0,0,0,1,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"63",63,2,1,2,0,0,0,1,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"64",64,2,1,2,0,0,0,1,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"65",65,2,1,2,0,0,0,1,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"66",66,2,1,2,0,0,0,1,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"67",67,2,1,2,0,0,0,1,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"68",68,2,1,2,0,1,0,1,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"69",69,2,1,2,0,1,0,1,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"70",70,2,1,2,0,1,0,2,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"71",71,2,1,2,0,1,0,2,1,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"72",72,2,1,2,0,1,0,2,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"73",73,2,1,2,0,1,0,2,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"74",74,2,1,2,0,1,0,2,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"75",75,2,1,2,0,1,0,2,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"76",76,2,2,2,0,1,0,2,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"77",77,2,2,2,0,1,0,2,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"78",78,2,2,2,0,1,0,2,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"79",79,2,2,2,0,1,0,2,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"80",80,2,2,2,0,1,0,2,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"81",81,2,2,2,0,1,0,3,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"82",82,2,2,2,0,1,0,3,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"83",83,2,2,2,0,1,0,3,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"84",84,2,2,2,0,1,0,3,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"85",85,2,2,2,0,1,0,3,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"86",86,2,2,2,0,1,0,3,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"87",87,2,2,2,0,1,0,3,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"88",88,2,2,2,0,1,0,3,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"89",89,2,2,2,0,1,0,3,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
"90",90,2,2,2,0,1,0,3,2,0,0,5,29,13,10,6,45,12,49,15,29,9,6,14,32,-7,33,"WestHam","CrystalPalace","TIE"
