"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"44",44,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"45",45,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"46",46,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"47",47,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"48",48,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"49",49,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"50",50,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"51",51,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"52",52,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"53",53,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"54",54,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"55",55,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"56",56,0,1,1,1,0,0,0,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"57",57,0,1,1,1,0,0,2,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"58",58,0,1,1,1,0,0,2,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"59",59,0,1,1,2,0,0,2,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"60",60,0,1,1,2,0,0,2,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"61",61,0,1,1,2,0,0,2,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"62",62,0,1,1,2,0,0,2,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"63",63,0,1,1,2,0,0,2,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"64",64,0,1,1,2,0,0,2,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"65",65,0,1,1,2,0,0,2,0,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"66",66,0,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"67",67,0,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"68",68,0,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"69",69,0,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"70",70,0,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"71",71,0,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"72",72,0,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"73",73,0,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"74",74,1,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"75",75,1,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"76",76,1,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"77",77,1,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"78",78,1,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"79",79,1,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"80",80,1,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"81",81,1,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"82",82,1,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"83",83,1,1,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"84",84,1,2,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"85",85,1,2,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"86",86,1,2,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"87",87,1,2,1,2,0,0,2,1,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"88",88,1,2,1,2,0,0,2,2,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"89",89,1,2,1,2,0,0,2,2,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
"90",90,1,2,1,2,0,0,2,2,0,0,13,1,0,0,1,1,-1,0,16,1,0,0,1,0,-1,0,"Spurs","Sunderland","AWAY"
