"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","WestHam","Liverpool",34,379,31,34,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"35","WestHam","Liverpool",35,379,31,35,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"36","WestHam","Liverpool",36,379,31,36,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"37","WestHam","Liverpool",37,379,31,37,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"38","WestHam","Liverpool",38,379,31,38,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"39","WestHam","Liverpool",39,379,31,39,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"40","WestHam","Liverpool",40,379,31,40,1,2,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"41","WestHam","Liverpool",41,379,31,41,1,2,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"42","WestHam","Liverpool",42,379,31,42,1,2,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"43","WestHam","Liverpool",43,379,31,43,1,2,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"44","WestHam","Liverpool",44,379,31,44,1,2,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"45","WestHam","Liverpool",45,379,31,45,1,2,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"46","WestHam","Liverpool",46,379,31,46,1,2,0,0,0,0,0,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"47","WestHam","Liverpool",47,379,31,47,1,2,0,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"48","WestHam","Liverpool",48,379,31,48,1,2,0,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"49","WestHam","Liverpool",49,379,31,49,2,2,0,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"50","WestHam","Liverpool",50,379,31,50,2,2,0,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"51","WestHam","Liverpool",51,379,31,51,2,2,0,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"52","WestHam","Liverpool",52,379,31,52,2,2,0,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"53","WestHam","Liverpool",53,379,31,53,2,2,0,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"54","WestHam","Liverpool",54,379,31,54,2,2,1,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"55","WestHam","Liverpool",55,379,31,55,2,2,1,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"56","WestHam","Liverpool",56,379,31,56,2,2,1,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"57","WestHam","Liverpool",57,379,31,57,2,2,1,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"58","WestHam","Liverpool",58,379,31,58,2,2,1,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"59","WestHam","Liverpool",59,379,31,59,2,2,1,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"60","WestHam","Liverpool",60,379,31,60,2,2,1,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"61","WestHam","Liverpool",61,379,31,61,2,2,1,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"62","WestHam","Liverpool",62,379,31,62,2,2,1,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"63","WestHam","Liverpool",63,379,31,63,2,2,1,0,0,0,1,0,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"64","WestHam","Liverpool",64,379,31,64,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"65","WestHam","Liverpool",65,379,31,65,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"66","WestHam","Liverpool",66,379,31,66,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"67","WestHam","Liverpool",67,379,31,67,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"68","WestHam","Liverpool",68,379,31,68,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"69","WestHam","Liverpool",69,379,31,69,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"70","WestHam","Liverpool",70,379,31,70,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"71","WestHam","Liverpool",71,379,31,71,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"72","WestHam","Liverpool",72,379,31,72,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"73","WestHam","Liverpool",73,379,31,73,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"74","WestHam","Liverpool",74,379,31,74,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"75","WestHam","Liverpool",75,379,31,75,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"76","WestHam","Liverpool",76,379,31,76,2,2,1,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"77","WestHam","Liverpool",77,379,31,77,2,2,2,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"78","WestHam","Liverpool",78,379,31,78,2,2,2,0,0,0,1,1,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"79","WestHam","Liverpool",79,379,31,79,2,2,2,0,0,0,1,2,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"80","WestHam","Liverpool",80,379,31,80,2,2,2,0,0,0,1,2,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"81","WestHam","Liverpool",81,379,31,81,2,2,2,0,0,0,1,2,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"82","WestHam","Liverpool",82,379,31,82,2,2,2,0,0,0,1,2,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"83","WestHam","Liverpool",83,379,31,83,2,2,2,0,0,0,1,2,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"84","WestHam","Liverpool",84,379,31,84,2,2,2,0,0,0,1,2,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"85","WestHam","Liverpool",85,379,31,85,2,2,2,0,0,0,1,2,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"86","WestHam","Liverpool",86,379,31,86,2,2,2,0,0,0,1,2,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"87","WestHam","Liverpool",87,379,31,87,2,2,2,0,0,0,1,2,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"88","WestHam","Liverpool",88,379,31,88,2,2,2,0,0,0,1,2,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"89","WestHam","Liverpool",89,379,31,89,2,2,2,0,0,0,1,2,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
"90","WestHam","Liverpool",90,379,31,90,2,2,2,0,0,0,1,2,0,0,"TIE",2,2,13,9,3,1,32,18,30,16,16,13,3,3,7,14,-10,12
