"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"62","Burnley","Watford",62,1132,1010,62,2,0,3,0,0,1,0,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"63","Burnley","Watford",63,1132,1010,63,2,0,3,0,0,1,0,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"64","Burnley","Watford",64,1132,1010,64,2,0,3,0,0,1,0,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"65","Burnley","Watford",65,1132,1010,65,2,0,3,0,0,1,0,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"66","Burnley","Watford",66,1132,1010,66,2,0,3,0,0,1,1,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"67","Burnley","Watford",67,1132,1010,67,2,0,3,0,0,1,1,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"68","Burnley","Watford",68,1132,1010,68,2,0,3,0,0,1,1,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"69","Burnley","Watford",69,1132,1010,69,2,0,3,0,0,1,1,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"70","Burnley","Watford",70,1132,1010,70,2,0,3,0,0,1,1,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"71","Burnley","Watford",71,1132,1010,71,2,0,3,0,0,1,1,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"72","Burnley","Watford",72,1132,1010,72,2,0,3,0,0,1,1,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"73","Burnley","Watford",73,1132,1010,73,2,0,3,0,0,1,1,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"74","Burnley","Watford",74,1132,1010,74,2,0,3,0,0,1,1,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"75","Burnley","Watford",75,1132,1010,75,2,0,3,0,0,1,1,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"76","Burnley","Watford",76,1132,1010,76,2,0,3,0,0,1,1,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"77","Burnley","Watford",77,1132,1010,77,2,0,3,0,0,1,1,1,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"78","Burnley","Watford",78,1132,1010,78,2,0,4,0,0,1,1,2,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"79","Burnley","Watford",79,1132,1010,79,2,1,4,0,0,1,1,2,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"80","Burnley","Watford",80,1132,1010,80,2,1,4,0,0,1,1,2,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"81","Burnley","Watford",81,1132,1010,81,2,1,4,0,0,1,1,2,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"82","Burnley","Watford",82,1132,1010,82,2,1,4,0,0,1,2,2,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"83","Burnley","Watford",83,1132,1010,83,2,1,4,0,0,1,2,2,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"84","Burnley","Watford",84,1132,1010,84,2,1,4,0,0,1,2,2,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"85","Burnley","Watford",85,1132,1010,85,2,1,4,0,0,1,2,2,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"86","Burnley","Watford",86,1132,1010,86,2,1,4,0,0,1,2,2,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"87","Burnley","Watford",87,1132,1010,87,2,1,4,0,0,1,2,3,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"88","Burnley","Watford",88,1132,1010,88,2,1,4,0,0,1,3,3,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"89","Burnley","Watford",89,1132,1010,89,2,1,4,0,0,1,3,3,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
"90","Burnley","Watford",90,1132,1010,90,2,1,4,0,0,1,3,3,0,0,"HOME",14,14,22,6,6,10,25,-13,24,13,13,22,8,2,12,24,-9,26
