"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"20","Arsenal","Watford",20,11,1010,20,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"21","Arsenal","Watford",21,11,1010,21,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"22","Arsenal","Watford",22,11,1010,22,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"23","Arsenal","Watford",23,11,1010,23,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"24","Arsenal","Watford",24,11,1010,24,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"25","Arsenal","Watford",25,11,1010,25,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"26","Arsenal","Watford",26,11,1010,26,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"27","Arsenal","Watford",27,11,1010,27,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"28","Arsenal","Watford",28,11,1010,28,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"29","Arsenal","Watford",29,11,1010,29,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"30","Arsenal","Watford",30,11,1010,30,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"31","Arsenal","Watford",31,11,1010,31,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"32","Arsenal","Watford",32,11,1010,32,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"33","Arsenal","Watford",33,11,1010,33,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"34","Arsenal","Watford",34,11,1010,34,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"35","Arsenal","Watford",35,11,1010,35,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"36","Arsenal","Watford",36,11,1010,36,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"37","Arsenal","Watford",37,11,1010,37,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"38","Arsenal","Watford",38,11,1010,38,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"39","Arsenal","Watford",39,11,1010,39,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"40","Arsenal","Watford",40,11,1010,40,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"41","Arsenal","Watford",41,11,1010,41,0,2,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"42","Arsenal","Watford",42,11,1010,42,0,2,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"43","Arsenal","Watford",43,11,1010,43,0,2,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"44","Arsenal","Watford",44,11,1010,44,0,2,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"45","Arsenal","Watford",45,11,1010,45,0,2,1,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"46","Arsenal","Watford",46,11,1010,46,0,3,2,0,0,0,0,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"47","Arsenal","Watford",47,11,1010,47,0,3,2,0,0,0,1,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"48","Arsenal","Watford",48,11,1010,48,0,3,2,0,0,0,1,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"49","Arsenal","Watford",49,11,1010,49,0,3,2,0,0,0,1,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"50","Arsenal","Watford",50,11,1010,50,0,3,2,0,0,0,1,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"51","Arsenal","Watford",51,11,1010,51,0,3,2,0,0,0,1,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"52","Arsenal","Watford",52,11,1010,52,0,3,2,0,0,0,1,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"53","Arsenal","Watford",53,11,1010,53,0,3,2,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"54","Arsenal","Watford",54,11,1010,54,0,3,2,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"55","Arsenal","Watford",55,11,1010,55,0,3,2,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"56","Arsenal","Watford",56,11,1010,56,0,3,2,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"57","Arsenal","Watford",57,11,1010,57,0,3,2,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"58","Arsenal","Watford",58,11,1010,58,1,3,2,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"59","Arsenal","Watford",59,11,1010,59,1,3,2,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"60","Arsenal","Watford",60,11,1010,60,1,3,2,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"61","Arsenal","Watford",61,11,1010,61,1,3,3,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"62","Arsenal","Watford",62,11,1010,62,1,3,3,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"63","Arsenal","Watford",63,11,1010,63,1,3,3,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"64","Arsenal","Watford",64,11,1010,64,1,3,3,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"65","Arsenal","Watford",65,11,1010,65,1,3,3,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"66","Arsenal","Watford",66,11,1010,66,1,3,3,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"67","Arsenal","Watford",67,11,1010,67,1,3,3,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"68","Arsenal","Watford",68,11,1010,68,1,3,3,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"69","Arsenal","Watford",69,11,1010,69,1,3,3,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"70","Arsenal","Watford",70,11,1010,70,1,3,3,0,0,0,2,0,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"71","Arsenal","Watford",71,11,1010,71,1,3,3,0,0,0,2,2,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"72","Arsenal","Watford",72,11,1010,72,1,3,3,0,0,0,2,2,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"73","Arsenal","Watford",73,11,1010,73,1,3,3,0,0,0,2,2,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"74","Arsenal","Watford",74,11,1010,74,1,3,3,0,0,0,2,2,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"75","Arsenal","Watford",75,11,1010,75,1,3,3,0,0,0,2,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"76","Arsenal","Watford",76,11,1010,76,1,3,3,0,0,0,2,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"77","Arsenal","Watford",77,11,1010,77,1,3,3,0,0,0,2,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"78","Arsenal","Watford",78,11,1010,78,1,3,4,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"79","Arsenal","Watford",79,11,1010,79,1,3,4,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"80","Arsenal","Watford",80,11,1010,80,1,3,4,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"81","Arsenal","Watford",81,11,1010,81,1,3,4,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"82","Arsenal","Watford",82,11,1010,82,1,3,4,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"83","Arsenal","Watford",83,11,1010,83,1,3,4,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"84","Arsenal","Watford",84,11,1010,84,1,3,5,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"85","Arsenal","Watford",85,11,1010,85,1,3,5,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"86","Arsenal","Watford",86,11,1010,86,1,3,5,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"87","Arsenal","Watford",87,11,1010,87,1,3,5,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"88","Arsenal","Watford",88,11,1010,88,1,3,5,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"89","Arsenal","Watford",89,11,1010,89,1,3,5,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
"90","Arsenal","Watford",90,11,1010,90,1,3,6,0,0,0,3,3,0,0,"AWAY",14,14,2,0,1,1,2,-1,1,13,13,2,0,1,1,3,-1,1
