"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"33",33,0,1,0,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"34",34,0,1,0,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"35",35,0,1,0,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"36",36,0,1,0,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"37",37,0,1,0,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"38",38,0,1,0,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"39",39,0,1,0,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"40",40,0,1,0,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"41",41,0,1,0,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"42",42,0,1,0,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"43",43,0,1,1,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"44",44,0,1,1,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"45",45,0,1,1,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"46",46,0,1,1,1,0,0,0,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"47",47,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"48",48,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"49",49,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"50",50,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"51",51,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"52",52,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"53",53,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"54",54,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"55",55,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"56",56,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"57",57,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"58",58,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"59",59,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"60",60,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"61",61,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"62",62,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"63",63,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"64",64,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"65",65,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"66",66,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"67",67,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"68",68,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"69",69,0,1,1,1,0,0,1,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"70",70,0,1,1,1,0,0,2,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"71",71,0,1,1,1,0,0,2,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"72",72,0,1,1,1,0,0,2,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"73",73,0,1,1,1,0,0,2,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"74",74,0,1,1,1,0,0,2,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"75",75,0,1,1,1,0,0,2,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"76",76,0,1,1,1,0,0,2,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"77",77,0,1,1,1,0,0,2,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"78",78,1,1,1,1,0,0,2,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"79",79,1,1,1,1,0,0,2,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"80",80,1,1,1,1,0,0,2,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"81",81,1,1,1,1,0,0,2,0,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"82",82,1,1,1,1,0,0,2,1,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"83",83,1,1,1,2,0,0,2,1,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"84",84,1,1,1,2,0,0,2,1,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"85",85,1,2,1,2,0,0,2,1,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"86",86,1,2,1,2,0,1,2,1,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"87",87,1,2,1,2,0,1,3,1,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"88",88,1,2,1,2,0,1,3,1,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"89",89,1,2,1,2,0,1,3,1,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
"90",90,1,2,1,2,0,1,3,1,0,0,7,37,12,15,10,50,5,51,20,37,7,12,18,43,-24,33,"Everton","WestHam","TIE"
