"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"39",39,1,0,0,0,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"40",40,1,0,0,0,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"41",41,1,0,0,0,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"42",42,1,0,0,0,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"43",43,1,0,0,0,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"44",44,1,0,1,0,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"45",45,1,0,1,0,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"46",46,1,0,1,0,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"47",47,1,0,1,0,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"48",48,1,0,1,0,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"49",49,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"50",50,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"51",51,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"52",52,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"53",53,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"54",54,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"55",55,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"56",56,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"57",57,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"58",58,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"59",59,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"60",60,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"61",61,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"62",62,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"63",63,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"64",64,1,0,1,1,0,0,0,1,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"65",65,1,0,1,1,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"66",66,1,0,1,1,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"67",67,1,0,1,2,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"68",68,1,0,1,2,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"69",69,1,0,1,2,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"70",70,1,0,1,2,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"71",71,1,0,1,2,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"72",72,1,0,1,2,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"73",73,1,0,1,2,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"74",74,1,0,1,2,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"75",75,1,0,1,2,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"76",76,1,0,1,2,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"77",77,1,0,1,2,0,0,0,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"78",78,2,0,1,2,0,0,1,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"79",79,2,0,1,2,0,0,1,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"80",80,2,0,1,2,0,0,1,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"81",81,2,0,1,2,0,0,1,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"82",82,2,1,1,2,0,0,1,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"83",83,2,1,1,2,0,0,2,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"84",84,2,1,1,2,0,0,2,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"85",85,2,1,1,2,0,0,2,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"86",86,2,1,1,2,0,0,2,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"87",87,2,1,1,2,0,0,2,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"88",88,2,1,1,2,0,0,2,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"89",89,2,1,1,2,0,0,2,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
"90",90,2,1,1,2,0,0,2,2,0,0,10,36,14,5,17,56,8,47,17,36,7,13,16,40,-17,34,"ManCity","Newcastle","HOME"
