"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"16",16,0,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"17",17,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"18",18,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"19",19,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"20",20,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"21",21,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"22",22,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"23",23,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"24",24,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"25",25,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"26",26,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"27",27,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"28",28,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"29",29,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"30",30,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"31",31,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"32",32,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"33",33,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"34",34,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"35",35,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"36",36,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"37",37,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"38",38,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"39",39,1,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"40",40,2,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"41",41,2,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"42",42,2,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"43",43,2,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"44",44,2,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"45",45,2,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"46",46,2,0,0,0,0,0,0,0,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"47",47,2,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"48",48,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"49",49,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"50",50,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"51",51,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"52",52,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"53",53,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"54",54,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"55",55,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"56",56,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"57",57,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"58",58,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"59",59,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"60",60,3,0,0,0,0,0,0,1,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"61",61,3,0,0,0,0,0,0,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"62",62,3,1,0,0,0,0,0,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"63",63,3,1,0,0,0,0,0,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"64",64,3,1,0,0,0,0,0,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"65",65,3,1,0,0,0,0,1,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"66",66,3,1,0,0,0,0,1,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"67",67,3,1,0,0,0,0,1,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"68",68,3,1,0,0,0,0,1,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"69",69,3,1,0,0,0,0,1,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"70",70,3,1,0,0,0,0,1,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"71",71,3,1,0,0,0,0,2,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"72",72,3,2,0,0,0,0,2,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"73",73,3,2,0,0,0,0,2,2,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"74",74,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"75",75,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"76",76,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"77",77,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"78",78,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"79",79,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"80",80,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"81",81,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"82",82,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"83",83,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"84",84,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"85",85,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"86",86,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"87",87,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"88",88,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"89",89,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
"90",90,3,2,0,0,0,0,3,3,0,0,9,27,9,8,10,42,4,35,17,27,7,7,13,35,-17,28,"Newcastle","WestBrom","TIE"
