"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","WestBrom","Chelsea",17,984,631,17,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"18","WestBrom","Chelsea",18,984,631,18,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"19","WestBrom","Chelsea",19,984,631,19,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"20","WestBrom","Chelsea",20,984,631,20,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"21","WestBrom","Chelsea",21,984,631,21,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"22","WestBrom","Chelsea",22,984,631,22,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"23","WestBrom","Chelsea",23,984,631,23,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"24","WestBrom","Chelsea",24,984,631,24,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"25","WestBrom","Chelsea",25,984,631,25,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"26","WestBrom","Chelsea",26,984,631,26,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"27","WestBrom","Chelsea",27,984,631,27,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"28","WestBrom","Chelsea",28,984,631,28,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"29","WestBrom","Chelsea",29,984,631,29,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"30","WestBrom","Chelsea",30,984,631,30,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"31","WestBrom","Chelsea",31,984,631,31,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"32","WestBrom","Chelsea",32,984,631,32,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"33","WestBrom","Chelsea",33,984,631,33,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"34","WestBrom","Chelsea",34,984,631,34,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"35","WestBrom","Chelsea",35,984,631,35,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"36","WestBrom","Chelsea",36,984,631,36,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"37","WestBrom","Chelsea",37,984,631,37,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"38","WestBrom","Chelsea",38,984,631,38,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"39","WestBrom","Chelsea",39,984,631,39,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"40","WestBrom","Chelsea",40,984,631,40,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"41","WestBrom","Chelsea",41,984,631,41,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"42","WestBrom","Chelsea",42,984,631,42,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"43","WestBrom","Chelsea",43,984,631,43,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"44","WestBrom","Chelsea",44,984,631,44,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"45","WestBrom","Chelsea",45,984,631,45,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"46","WestBrom","Chelsea",46,984,631,46,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"47","WestBrom","Chelsea",47,984,631,47,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"48","WestBrom","Chelsea",48,984,631,48,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"49","WestBrom","Chelsea",49,984,631,49,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"50","WestBrom","Chelsea",50,984,631,50,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"51","WestBrom","Chelsea",51,984,631,51,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"52","WestBrom","Chelsea",52,984,631,52,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"53","WestBrom","Chelsea",53,984,631,53,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"54","WestBrom","Chelsea",54,984,631,54,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"55","WestBrom","Chelsea",55,984,631,55,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"56","WestBrom","Chelsea",56,984,631,56,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"57","WestBrom","Chelsea",57,984,631,57,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"58","WestBrom","Chelsea",58,984,631,58,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"59","WestBrom","Chelsea",59,984,631,59,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"60","WestBrom","Chelsea",60,984,631,60,2,0,0,0,0,0,1,2,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"61","WestBrom","Chelsea",61,984,631,61,2,0,0,0,0,0,1,2,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"62","WestBrom","Chelsea",62,984,631,62,2,0,0,0,0,0,1,2,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"63","WestBrom","Chelsea",63,984,631,63,2,0,0,0,0,0,1,2,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"64","WestBrom","Chelsea",64,984,631,64,2,0,0,0,0,0,1,2,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"65","WestBrom","Chelsea",65,984,631,65,2,0,0,0,0,0,1,2,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"66","WestBrom","Chelsea",66,984,631,66,2,0,0,0,0,0,2,2,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"67","WestBrom","Chelsea",67,984,631,67,2,0,0,0,0,0,2,2,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"68","WestBrom","Chelsea",68,984,631,68,2,0,0,0,0,0,2,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"69","WestBrom","Chelsea",69,984,631,69,2,0,0,0,0,0,2,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"70","WestBrom","Chelsea",70,984,631,70,2,0,0,0,0,0,2,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"71","WestBrom","Chelsea",71,984,631,71,2,0,0,0,0,0,2,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"72","WestBrom","Chelsea",72,984,631,72,2,0,0,0,0,0,2,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"73","WestBrom","Chelsea",73,984,631,73,2,0,0,0,0,0,2,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"74","WestBrom","Chelsea",74,984,631,74,2,0,0,0,0,0,2,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"75","WestBrom","Chelsea",75,984,631,75,2,0,1,0,0,0,2,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"76","WestBrom","Chelsea",76,984,631,76,2,0,1,0,0,0,2,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"77","WestBrom","Chelsea",77,984,631,77,2,0,1,0,0,0,2,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"78","WestBrom","Chelsea",78,984,631,78,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"79","WestBrom","Chelsea",79,984,631,79,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"80","WestBrom","Chelsea",80,984,631,80,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"81","WestBrom","Chelsea",81,984,631,81,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"82","WestBrom","Chelsea",82,984,631,82,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"83","WestBrom","Chelsea",83,984,631,83,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"84","WestBrom","Chelsea",84,984,631,84,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"85","WestBrom","Chelsea",85,984,631,85,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"86","WestBrom","Chelsea",86,984,631,86,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"87","WestBrom","Chelsea",87,984,631,87,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"88","WestBrom","Chelsea",88,984,631,88,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"89","WestBrom","Chelsea",89,984,631,89,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
"90","WestBrom","Chelsea",90,984,631,90,2,0,1,0,0,0,3,3,0,0,"HOME",2,2,17,11,4,2,36,29,37,20,20,17,3,3,11,12,-20,12
