"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"26",26,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"27",27,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"28",28,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"29",29,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"30",30,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"31",31,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"32",32,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"33",33,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"34",34,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"35",35,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"36",36,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"37",37,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"38",38,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"39",39,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"40",40,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"41",41,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"42",42,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"43",43,1,0,0,0,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"44",44,1,0,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"45",45,1,0,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"46",46,1,0,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"47",47,1,0,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"48",48,1,1,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"49",49,1,1,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"50",50,1,1,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"51",51,1,1,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"52",52,1,2,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"53",53,1,2,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"54",54,1,2,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"55",55,1,2,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"56",56,1,2,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"57",57,1,2,0,1,0,0,0,0,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"58",58,1,2,0,1,0,0,0,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"59",59,1,2,0,1,0,0,0,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"60",60,1,2,0,1,0,0,0,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"61",61,1,2,0,1,0,0,0,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"62",62,1,2,0,1,0,0,0,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"63",63,1,2,0,1,0,0,0,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"64",64,1,3,0,1,0,0,0,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"65",65,1,3,0,2,0,0,1,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"66",66,1,3,0,2,0,0,1,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"67",67,1,3,0,2,0,0,1,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"68",68,1,3,0,2,0,0,1,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"69",69,1,3,0,2,0,0,1,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"70",70,1,3,0,2,0,0,1,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"71",71,1,3,0,2,0,0,1,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"72",72,1,3,0,2,0,0,1,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"73",73,1,3,0,2,0,0,1,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"74",74,1,3,0,2,0,0,3,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"75",75,1,3,0,2,0,0,3,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"76",76,1,3,0,2,0,0,3,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"77",77,1,3,0,2,0,0,3,1,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"78",78,1,3,0,2,0,0,3,2,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"79",79,1,3,0,2,0,0,3,2,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"80",80,1,3,0,2,0,0,3,2,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"81",81,1,3,0,2,0,0,3,2,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"82",82,1,3,0,2,0,0,3,2,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"83",83,1,3,0,2,0,0,3,2,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"84",84,1,3,0,2,0,0,3,3,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"85",85,1,3,0,2,0,0,3,3,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"86",86,1,3,0,2,0,0,3,3,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"87",87,1,3,0,2,0,0,3,3,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"88",88,2,3,0,2,0,0,3,3,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"89",89,2,3,0,2,0,0,3,3,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
"90",90,2,3,0,2,0,0,3,3,0,0,15,19,4,8,7,18,-5,20,11,19,5,7,7,28,-6,22,"Swansea","Norwich","AWAY"
