"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"60",60,1,0,2,1,0,0,2,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"61",61,1,0,2,1,0,0,2,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"62",62,1,0,2,1,0,0,2,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"63",63,1,0,2,1,0,0,2,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"64",64,1,0,2,1,0,0,2,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"65",65,1,0,2,1,0,0,2,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"66",66,1,0,2,1,0,0,2,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"67",67,1,0,2,1,0,0,3,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"68",68,1,0,2,1,0,0,3,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"69",69,1,0,2,1,0,0,3,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"70",70,1,0,2,1,0,0,3,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"71",71,1,0,2,1,0,0,3,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"72",72,1,0,2,1,0,0,3,0,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"73",73,1,0,2,1,0,0,3,2,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"74",74,1,0,2,1,0,0,3,2,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"75",75,1,0,2,1,0,0,3,2,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"76",76,1,0,2,1,0,0,3,2,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"77",77,1,0,2,1,0,0,3,2,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"78",78,1,0,2,1,0,0,3,2,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"79",79,1,0,2,1,0,0,3,2,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"80",80,1,0,2,1,0,0,3,2,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"81",81,1,0,2,1,0,0,3,2,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"82",82,1,0,2,1,0,0,3,3,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"83",83,1,0,2,1,0,0,3,3,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"84",84,1,0,2,1,0,0,3,3,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"85",85,1,0,2,1,0,0,3,3,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"86",86,1,0,2,1,0,0,3,3,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"87",87,1,0,2,1,0,0,3,3,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"88",88,1,0,2,1,0,0,3,3,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"89",89,1,0,2,1,0,0,3,3,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
"90",90,1,0,2,1,0,0,3,3,0,0,7,8,4,1,3,16,3,13,6,8,5,0,3,22,10,15,"Sunderland","Liverpool","HOME"
