"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"71","Chelsea","WestBrom",71,631,984,71,0,3,0,2,0,0,3,1,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"72","Chelsea","WestBrom",72,631,984,72,0,3,0,2,0,0,3,1,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"73","Chelsea","WestBrom",73,631,984,73,0,3,0,2,0,0,3,1,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"74","Chelsea","WestBrom",74,631,984,74,0,3,0,2,0,0,3,1,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"75","Chelsea","WestBrom",75,631,984,75,0,3,0,2,0,0,3,2,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"76","Chelsea","WestBrom",76,631,984,76,0,3,0,2,0,0,3,2,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"77","Chelsea","WestBrom",77,631,984,77,0,3,0,2,0,0,3,2,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"78","Chelsea","WestBrom",78,631,984,78,0,3,0,2,0,0,3,2,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"79","Chelsea","WestBrom",79,631,984,79,0,3,0,3,0,0,3,2,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"80","Chelsea","WestBrom",80,631,984,80,0,3,0,3,0,0,3,2,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"81","Chelsea","WestBrom",81,631,984,81,0,3,0,3,0,0,3,2,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"82","Chelsea","WestBrom",82,631,984,82,0,3,0,3,0,0,3,2,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"83","Chelsea","WestBrom",83,631,984,83,0,3,0,3,0,0,3,2,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"84","Chelsea","WestBrom",84,631,984,84,0,3,0,3,0,0,3,2,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"85","Chelsea","WestBrom",85,631,984,85,0,3,0,3,0,0,3,2,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"86","Chelsea","WestBrom",86,631,984,86,0,3,0,3,0,0,3,3,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"87","Chelsea","WestBrom",87,631,984,87,0,3,0,3,0,0,3,3,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"88","Chelsea","WestBrom",88,631,984,88,0,3,0,3,0,0,3,3,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"89","Chelsea","WestBrom",89,631,984,89,0,3,0,3,0,0,3,3,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
"90","Chelsea","WestBrom",90,631,984,90,0,3,0,3,0,0,3,3,0,0,"AWAY",20,20,12,3,2,7,10,-11,11,1,1,12,9,2,1,29,25,29
