"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"50","WestBrom","Leicester",50,984,1003,50,0,0,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"51","WestBrom","Leicester",51,984,1003,51,0,0,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"52","WestBrom","Leicester",52,984,1003,52,0,0,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"53","WestBrom","Leicester",53,984,1003,53,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"54","WestBrom","Leicester",54,984,1003,54,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"55","WestBrom","Leicester",55,984,1003,55,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"56","WestBrom","Leicester",56,984,1003,56,1,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"57","WestBrom","Leicester",57,984,1003,57,1,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"58","WestBrom","Leicester",58,984,1003,58,1,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"59","WestBrom","Leicester",59,984,1003,59,1,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"60","WestBrom","Leicester",60,984,1003,60,1,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"61","WestBrom","Leicester",61,984,1003,61,1,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"62","WestBrom","Leicester",62,984,1003,62,1,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"63","WestBrom","Leicester",63,984,1003,63,1,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"64","WestBrom","Leicester",64,984,1003,64,1,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"65","WestBrom","Leicester",65,984,1003,65,1,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"66","WestBrom","Leicester",66,984,1003,66,1,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"67","WestBrom","Leicester",67,984,1003,67,1,1,0,0,0,0,1,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"68","WestBrom","Leicester",68,984,1003,68,1,1,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"69","WestBrom","Leicester",69,984,1003,69,1,1,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"70","WestBrom","Leicester",70,984,1003,70,1,1,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"71","WestBrom","Leicester",71,984,1003,71,1,1,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"72","WestBrom","Leicester",72,984,1003,72,1,1,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"73","WestBrom","Leicester",73,984,1003,73,1,2,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"74","WestBrom","Leicester",74,984,1003,74,1,2,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"75","WestBrom","Leicester",75,984,1003,75,1,2,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"76","WestBrom","Leicester",76,984,1003,76,1,2,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"77","WestBrom","Leicester",77,984,1003,77,1,2,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"78","WestBrom","Leicester",78,984,1003,78,1,2,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"79","WestBrom","Leicester",79,984,1003,79,1,2,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"80","WestBrom","Leicester",80,984,1003,80,1,2,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"81","WestBrom","Leicester",81,984,1003,81,1,2,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"82","WestBrom","Leicester",82,984,1003,82,1,2,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"83","WestBrom","Leicester",83,984,1003,83,1,2,0,0,0,0,2,0,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"84","WestBrom","Leicester",84,984,1003,84,1,2,0,0,0,0,2,1,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"85","WestBrom","Leicester",85,984,1003,85,1,2,0,0,0,0,2,1,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"86","WestBrom","Leicester",86,984,1003,86,1,2,0,0,0,0,2,1,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"87","WestBrom","Leicester",87,984,1003,87,1,2,0,0,0,0,2,1,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"88","WestBrom","Leicester",88,984,1003,88,1,2,0,1,0,0,3,1,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"89","WestBrom","Leicester",89,984,1003,89,1,2,0,1,0,0,3,1,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
"90","WestBrom","Leicester",90,984,1003,90,1,2,0,1,0,0,3,1,0,0,"AWAY",14,14,12,3,3,6,14,-6,12,9,9,12,4,4,4,16,1,16
