"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"51",51,5,1,0,1,0,0,0,0,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"52",52,5,1,0,1,0,0,0,0,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"53",53,5,1,0,1,0,0,0,0,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"54",54,5,1,0,1,0,0,0,0,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"55",55,5,1,0,1,0,0,0,0,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"56",56,5,1,0,1,0,0,0,0,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"57",57,5,1,0,1,0,0,0,1,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"58",58,5,1,0,1,0,0,0,1,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"59",59,5,1,0,1,0,0,0,1,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"60",60,5,1,0,1,0,0,0,1,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"61",61,5,1,0,1,0,0,0,1,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"62",62,5,1,0,1,0,0,0,1,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"63",63,5,1,0,1,0,0,0,1,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"64",64,5,1,0,1,0,0,0,1,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"65",65,5,1,0,1,0,0,0,1,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"66",66,5,1,0,1,0,0,0,1,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"67",67,5,1,0,1,0,0,0,1,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"68",68,5,1,0,1,0,0,0,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"69",69,5,1,0,1,0,0,0,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"70",70,5,1,1,1,0,0,0,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"71",71,5,1,1,1,0,0,0,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"72",72,5,1,1,1,0,0,0,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"73",73,5,1,1,1,0,0,1,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"74",74,5,1,1,1,0,0,1,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"75",75,5,1,1,1,0,0,1,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"76",76,5,1,1,1,0,0,1,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"77",77,5,1,1,1,0,0,1,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"78",78,5,1,1,1,0,0,1,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"79",79,5,1,1,1,0,0,1,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"80",80,5,1,1,1,0,0,1,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"81",81,5,1,1,1,0,0,2,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"82",82,6,1,1,1,0,0,2,2,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"83",83,6,1,1,1,0,0,2,3,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"84",84,6,1,1,1,0,0,2,3,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"85",85,6,1,1,1,0,0,2,3,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"86",86,6,1,1,1,0,0,3,3,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"87",87,6,1,1,1,0,0,3,3,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"88",88,6,1,1,1,0,0,3,3,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"89",89,6,1,1,1,0,0,3,3,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
"90",90,6,1,1,1,0,0,3,3,0,0,7,31,16,5,10,42,20,53,17,31,7,7,17,20,-22,28,"Southampton","AstonVilla","HOME"
