"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"21",21,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"22",22,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"23",23,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"24",24,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"25",25,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"26",26,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"27",27,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"28",28,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"29",29,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"30",30,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"31",31,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"32",32,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"33",33,0,0,0,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"34",34,0,0,1,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"35",35,0,1,1,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"36",36,0,1,2,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"37",37,0,1,2,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"38",38,0,1,2,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"39",39,0,1,2,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"40",40,0,1,2,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"41",41,0,1,2,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"42",42,0,1,2,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"43",43,0,1,2,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"44",44,1,1,2,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"45",45,1,1,2,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"46",46,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"47",47,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"48",48,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"49",49,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"50",50,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"51",51,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"52",52,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"53",53,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"54",54,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"55",55,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"56",56,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"57",57,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"58",58,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"59",59,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"60",60,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"61",61,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"62",62,1,1,3,0,0,0,0,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"63",63,1,1,3,0,0,0,2,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"64",64,1,1,3,0,0,0,2,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"65",65,1,1,3,0,0,0,2,0,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"66",66,1,1,3,0,0,0,2,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"67",67,1,1,3,0,0,0,2,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"68",68,1,1,3,0,0,0,2,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"69",69,1,1,3,0,0,0,2,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"70",70,1,1,3,0,0,0,2,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"71",71,1,1,3,0,0,0,2,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"72",72,1,1,3,0,0,0,2,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"73",73,1,1,3,0,0,0,2,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"74",74,1,1,3,0,0,0,3,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"75",75,1,1,3,0,0,0,3,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"76",76,1,1,3,1,0,0,3,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"77",77,2,1,3,1,0,0,3,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"78",78,2,1,3,1,0,0,3,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"79",79,2,1,3,1,0,0,3,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"80",80,2,1,3,1,0,0,3,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"81",81,2,1,3,1,0,0,3,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"82",82,2,1,3,1,0,0,3,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"83",83,2,1,3,1,0,0,3,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"84",84,2,1,3,1,0,0,3,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"85",85,2,1,3,1,0,0,3,2,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"86",86,2,1,3,1,0,0,3,3,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"87",87,2,1,3,1,0,0,3,3,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"88",88,2,1,3,1,0,0,3,3,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"89",89,2,1,3,1,0,0,3,3,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
"90",90,2,1,4,1,0,0,3,3,0,0,16,7,2,2,3,6,-2,8,5,7,3,2,2,10,2,11,"StokeCity","Swansea","HOME"
