"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"26",26,0,0,0,1,0,0,0,0,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"27",27,0,0,0,1,0,0,0,0,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"28",28,0,0,0,1,0,0,0,0,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"29",29,0,0,0,1,0,0,0,0,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"30",30,0,0,0,2,0,0,0,0,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"31",31,0,0,0,2,0,0,0,0,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"32",32,0,0,0,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"33",33,0,0,0,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"34",34,0,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"35",35,0,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"36",36,0,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"37",37,0,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"38",38,0,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"39",39,0,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"40",40,0,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"41",41,0,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"42",42,0,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"43",43,0,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"44",44,0,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"45",45,1,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"46",46,1,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"47",47,1,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"48",48,1,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"49",49,1,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"50",50,1,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"51",51,1,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"52",52,1,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"53",53,1,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"54",54,1,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"55",55,1,0,1,2,0,0,0,1,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"56",56,1,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"57",57,1,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"58",58,1,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"59",59,2,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"60",60,2,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"61",61,2,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"62",62,2,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"63",63,2,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"64",64,2,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"65",65,3,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"66",66,3,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"67",67,3,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"68",68,3,0,1,2,0,0,0,2,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"69",69,3,0,1,2,0,0,0,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"70",70,3,0,1,2,0,0,0,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"71",71,3,0,1,2,0,0,0,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"72",72,3,0,1,2,0,0,0,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"73",73,3,0,1,2,0,0,0,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"74",74,3,0,1,2,0,0,0,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"75",75,3,0,1,2,0,0,0,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"76",76,3,0,1,2,0,0,0,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"77",77,3,0,1,2,0,0,0,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"78",78,3,0,1,2,0,0,0,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"79",79,3,0,1,2,0,0,0,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"80",80,3,0,1,2,0,0,1,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"81",81,3,0,1,2,0,0,1,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"82",82,3,0,1,2,0,0,1,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"83",83,3,1,1,2,0,0,1,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"84",84,3,1,1,2,0,0,1,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"85",85,3,1,1,2,0,0,1,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"86",86,3,1,1,2,0,0,1,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"87",87,3,1,1,2,0,0,2,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"88",88,3,1,1,2,0,0,2,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"89",89,3,1,1,2,0,0,2,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
"90",90,3,1,1,2,0,0,2,3,0,0,8,12,5,2,5,20,-1,17,7,12,5,4,3,15,3,19,"Spurs","WestHam","HOME"
