"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","Bournemouth","Swansea",11,989,2288,11,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"12","Bournemouth","Swansea",12,989,2288,12,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"13","Bournemouth","Swansea",13,989,2288,13,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"14","Bournemouth","Swansea",14,989,2288,14,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"15","Bournemouth","Swansea",15,989,2288,15,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"16","Bournemouth","Swansea",16,989,2288,16,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"17","Bournemouth","Swansea",17,989,2288,17,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"18","Bournemouth","Swansea",18,989,2288,18,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"19","Bournemouth","Swansea",19,989,2288,19,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"20","Bournemouth","Swansea",20,989,2288,20,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"21","Bournemouth","Swansea",21,989,2288,21,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"22","Bournemouth","Swansea",22,989,2288,22,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"23","Bournemouth","Swansea",23,989,2288,23,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"24","Bournemouth","Swansea",24,989,2288,24,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"25","Bournemouth","Swansea",25,989,2288,25,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"26","Bournemouth","Swansea",26,989,2288,26,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"27","Bournemouth","Swansea",27,989,2288,27,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"28","Bournemouth","Swansea",28,989,2288,28,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"29","Bournemouth","Swansea",29,989,2288,29,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"30","Bournemouth","Swansea",30,989,2288,30,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"31","Bournemouth","Swansea",31,989,2288,31,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"32","Bournemouth","Swansea",32,989,2288,32,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"33","Bournemouth","Swansea",33,989,2288,33,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"34","Bournemouth","Swansea",34,989,2288,34,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"35","Bournemouth","Swansea",35,989,2288,35,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"36","Bournemouth","Swansea",36,989,2288,36,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"37","Bournemouth","Swansea",37,989,2288,37,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"38","Bournemouth","Swansea",38,989,2288,38,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"39","Bournemouth","Swansea",39,989,2288,39,0,1,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"40","Bournemouth","Swansea",40,989,2288,40,0,1,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"41","Bournemouth","Swansea",41,989,2288,41,0,1,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"42","Bournemouth","Swansea",42,989,2288,42,0,1,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"43","Bournemouth","Swansea",43,989,2288,43,0,1,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"44","Bournemouth","Swansea",44,989,2288,44,0,1,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"45","Bournemouth","Swansea",45,989,2288,45,0,1,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"46","Bournemouth","Swansea",46,989,2288,46,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"47","Bournemouth","Swansea",47,989,2288,47,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"48","Bournemouth","Swansea",48,989,2288,48,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"49","Bournemouth","Swansea",49,989,2288,49,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"50","Bournemouth","Swansea",50,989,2288,50,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"51","Bournemouth","Swansea",51,989,2288,51,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"52","Bournemouth","Swansea",52,989,2288,52,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"53","Bournemouth","Swansea",53,989,2288,53,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"54","Bournemouth","Swansea",54,989,2288,54,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"55","Bournemouth","Swansea",55,989,2288,55,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"56","Bournemouth","Swansea",56,989,2288,56,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"57","Bournemouth","Swansea",57,989,2288,57,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"58","Bournemouth","Swansea",58,989,2288,58,0,2,2,0,0,0,1,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"59","Bournemouth","Swansea",59,989,2288,59,0,2,2,0,0,0,2,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"60","Bournemouth","Swansea",60,989,2288,60,0,2,2,0,0,0,2,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"61","Bournemouth","Swansea",61,989,2288,61,0,2,2,0,0,0,2,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"62","Bournemouth","Swansea",62,989,2288,62,0,2,2,0,0,0,2,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"63","Bournemouth","Swansea",63,989,2288,63,0,2,2,0,0,0,2,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"64","Bournemouth","Swansea",64,989,2288,64,0,2,2,0,0,0,2,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"65","Bournemouth","Swansea",65,989,2288,65,0,2,2,0,0,0,2,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"66","Bournemouth","Swansea",66,989,2288,66,0,2,2,0,0,0,2,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"67","Bournemouth","Swansea",67,989,2288,67,0,2,2,0,0,0,3,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"68","Bournemouth","Swansea",68,989,2288,68,0,2,2,0,0,0,3,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"69","Bournemouth","Swansea",69,989,2288,69,0,2,2,0,0,0,3,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"70","Bournemouth","Swansea",70,989,2288,70,0,2,2,0,0,0,3,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"71","Bournemouth","Swansea",71,989,2288,71,0,2,2,0,0,0,3,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"72","Bournemouth","Swansea",72,989,2288,72,0,2,2,0,0,0,3,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"73","Bournemouth","Swansea",73,989,2288,73,0,2,2,0,0,0,3,0,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"74","Bournemouth","Swansea",74,989,2288,74,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"75","Bournemouth","Swansea",75,989,2288,75,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"76","Bournemouth","Swansea",76,989,2288,76,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"77","Bournemouth","Swansea",77,989,2288,77,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"78","Bournemouth","Swansea",78,989,2288,78,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"79","Bournemouth","Swansea",79,989,2288,79,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"80","Bournemouth","Swansea",80,989,2288,80,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"81","Bournemouth","Swansea",81,989,2288,81,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"82","Bournemouth","Swansea",82,989,2288,82,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"83","Bournemouth","Swansea",83,989,2288,83,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"84","Bournemouth","Swansea",84,989,2288,84,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"85","Bournemouth","Swansea",85,989,2288,85,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"86","Bournemouth","Swansea",86,989,2288,86,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"87","Bournemouth","Swansea",87,989,2288,87,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"88","Bournemouth","Swansea",88,989,2288,88,0,2,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"89","Bournemouth","Swansea",89,989,2288,89,0,3,2,0,0,0,3,2,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
"90","Bournemouth","Swansea",90,989,2288,90,0,3,2,0,0,0,3,3,0,0,"AWAY",19,19,20,4,3,13,23,-22,15,9,9,20,7,4,9,29,-5,25
