"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"57",57,2,1,2,0,0,0,0,1,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"58",58,2,1,2,0,0,0,0,1,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"59",59,2,1,2,0,0,0,0,1,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"60",60,2,1,2,0,0,0,1,1,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"61",61,2,1,2,0,0,0,1,1,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"62",62,2,1,2,0,0,0,1,1,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"63",63,2,1,2,0,0,0,1,1,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"64",64,2,1,2,0,0,0,1,1,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"65",65,2,1,2,0,0,0,2,1,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"66",66,2,1,2,0,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"67",67,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"68",68,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"69",69,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"70",70,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"71",71,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"72",72,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"73",73,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"74",74,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"75",75,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"76",76,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"77",77,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"78",78,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"79",79,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"80",80,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"81",81,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"82",82,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"83",83,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"84",84,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"85",85,2,1,2,1,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"86",86,2,1,2,2,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"87",87,2,1,2,2,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"88",88,2,1,2,2,0,0,2,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"89",89,2,1,2,2,0,0,3,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
"90",90,2,1,2,2,0,0,3,3,0,0,19,16,3,3,10,17,-13,12,1,16,9,7,0,38,20,34,"Wolves","ManUtd","HOME"
