"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"26",26,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"27",27,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"28",28,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"29",29,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"30",30,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"31",31,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"32",32,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"33",33,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"34",34,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"35",35,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"36",36,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"37",37,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"38",38,2,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"39",39,3,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"40",40,3,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"41",41,3,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"42",42,3,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"43",43,3,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"44",44,3,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"45",45,3,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"46",46,3,0,1,0,0,0,0,0,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"47",47,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"48",48,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"49",49,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"50",50,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"51",51,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"52",52,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"53",53,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"54",54,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"55",55,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"56",56,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"57",57,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"58",58,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"59",59,3,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"60",60,4,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"61",61,4,0,1,0,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"62",62,4,0,1,1,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"63",63,4,0,1,1,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"64",64,4,0,1,1,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"65",65,4,0,1,1,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"66",66,5,0,1,1,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"67",67,5,0,1,1,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"68",68,5,0,1,1,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"69",69,5,0,1,2,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"70",70,5,0,2,2,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"71",71,5,0,2,2,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"72",72,5,0,2,2,0,0,0,2,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"73",73,5,0,2,2,0,0,0,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"74",74,5,0,2,2,0,0,0,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"75",75,6,0,2,2,0,0,0,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"76",76,6,0,2,2,0,0,1,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"77",77,6,0,2,2,0,0,1,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"78",78,6,0,2,2,0,0,1,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"79",79,6,0,2,2,0,0,1,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"80",80,6,0,2,2,0,0,1,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"81",81,6,0,2,2,0,0,1,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"82",82,6,0,2,2,0,0,1,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"83",83,6,0,2,2,0,0,1,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"84",84,6,0,2,3,0,0,2,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"85",85,6,0,2,3,0,0,2,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"86",86,6,0,2,3,0,0,2,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"87",87,6,0,2,3,0,0,2,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"88",88,6,0,2,3,0,0,3,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"89",89,6,0,2,3,0,0,3,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
"90",90,6,0,2,3,0,0,3,3,0,0,17,6,0,4,2,4,-3,4,10,6,2,2,2,5,-2,8,"Fulham","QPR","HOME"
