"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"44","WestHam","Middlesbrough",44,379,641,44,0,1,2,1,0,0,0,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"45","WestHam","Middlesbrough",45,379,641,45,0,1,2,1,0,0,0,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"46","WestHam","Middlesbrough",46,379,641,46,0,1,2,1,0,0,0,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"47","WestHam","Middlesbrough",47,379,641,47,0,1,2,1,0,0,1,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"48","WestHam","Middlesbrough",48,379,641,48,0,1,2,1,0,0,1,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"49","WestHam","Middlesbrough",49,379,641,49,0,1,2,1,0,0,1,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"50","WestHam","Middlesbrough",50,379,641,50,0,1,2,1,0,0,1,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"51","WestHam","Middlesbrough",51,379,641,51,0,1,2,1,0,0,1,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"52","WestHam","Middlesbrough",52,379,641,52,0,1,2,1,0,0,1,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"53","WestHam","Middlesbrough",53,379,641,53,0,1,2,1,0,0,1,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"54","WestHam","Middlesbrough",54,379,641,54,0,1,2,1,0,0,1,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"55","WestHam","Middlesbrough",55,379,641,55,0,1,2,1,0,0,1,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"56","WestHam","Middlesbrough",56,379,641,56,0,1,2,1,0,0,1,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"57","WestHam","Middlesbrough",57,379,641,57,0,1,2,1,0,0,2,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"58","WestHam","Middlesbrough",58,379,641,58,0,1,2,1,0,0,2,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"59","WestHam","Middlesbrough",59,379,641,59,0,1,2,1,0,0,2,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"60","WestHam","Middlesbrough",60,379,641,60,0,1,2,1,0,0,2,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"61","WestHam","Middlesbrough",61,379,641,61,0,1,2,1,0,0,2,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"62","WestHam","Middlesbrough",62,379,641,62,0,1,2,2,0,0,2,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"63","WestHam","Middlesbrough",63,379,641,63,0,1,2,2,0,0,2,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"64","WestHam","Middlesbrough",64,379,641,64,0,1,2,2,0,0,2,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"65","WestHam","Middlesbrough",65,379,641,65,0,1,2,2,0,0,2,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"66","WestHam","Middlesbrough",66,379,641,66,0,1,3,2,0,0,2,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"67","WestHam","Middlesbrough",67,379,641,67,0,1,3,2,0,0,2,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"68","WestHam","Middlesbrough",68,379,641,68,0,1,3,2,0,0,3,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"69","WestHam","Middlesbrough",69,379,641,69,0,1,3,2,0,0,3,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"70","WestHam","Middlesbrough",70,379,641,70,0,1,3,2,0,0,3,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"71","WestHam","Middlesbrough",71,379,641,71,0,1,3,2,0,0,3,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"72","WestHam","Middlesbrough",72,379,641,72,0,1,3,2,0,0,3,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"73","WestHam","Middlesbrough",73,379,641,73,0,1,3,2,0,0,3,0,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"74","WestHam","Middlesbrough",74,379,641,74,0,1,3,2,0,0,3,1,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"75","WestHam","Middlesbrough",75,379,641,75,0,1,3,2,0,0,3,1,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"76","WestHam","Middlesbrough",76,379,641,76,0,1,3,2,0,0,3,1,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"77","WestHam","Middlesbrough",77,379,641,77,0,1,3,2,0,0,3,1,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"78","WestHam","Middlesbrough",78,379,641,78,0,1,3,2,0,0,3,1,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"79","WestHam","Middlesbrough",79,379,641,79,0,1,3,2,0,0,3,1,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"80","WestHam","Middlesbrough",80,379,641,80,0,1,3,2,0,0,3,1,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"81","WestHam","Middlesbrough",81,379,641,81,0,1,3,3,0,0,3,1,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"82","WestHam","Middlesbrough",82,379,641,82,0,1,3,3,0,0,3,1,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"83","WestHam","Middlesbrough",83,379,641,83,1,1,3,3,0,0,3,1,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"84","WestHam","Middlesbrough",84,379,641,84,1,1,3,3,0,0,3,1,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"85","WestHam","Middlesbrough",85,379,641,85,1,1,3,3,0,0,3,2,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"86","WestHam","Middlesbrough",86,379,641,86,1,1,3,3,0,0,3,2,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"87","WestHam","Middlesbrough",87,379,641,87,1,1,3,3,0,0,3,2,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"88","WestHam","Middlesbrough",88,379,641,88,1,1,3,3,0,0,3,2,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"89","WestHam","Middlesbrough",89,379,641,89,1,1,3,3,0,0,3,2,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
"90","WestHam","Middlesbrough",90,379,641,90,1,1,3,4,0,0,3,2,0,0,"TIE",9,9,10,4,1,5,10,-5,13,11,11,10,4,0,6,14,-4,12
