"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"23","StokeCity","Chelsea",23,512,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"24","StokeCity","Chelsea",24,512,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"25","StokeCity","Chelsea",25,512,631,25,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"26","StokeCity","Chelsea",26,512,631,26,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"27","StokeCity","Chelsea",27,512,631,27,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"28","StokeCity","Chelsea",28,512,631,28,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"29","StokeCity","Chelsea",29,512,631,29,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"30","StokeCity","Chelsea",30,512,631,30,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"31","StokeCity","Chelsea",31,512,631,31,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"32","StokeCity","Chelsea",32,512,631,32,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"33","StokeCity","Chelsea",33,512,631,33,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"34","StokeCity","Chelsea",34,512,631,34,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"35","StokeCity","Chelsea",35,512,631,35,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"36","StokeCity","Chelsea",36,512,631,36,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"37","StokeCity","Chelsea",37,512,631,37,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"38","StokeCity","Chelsea",38,512,631,38,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"39","StokeCity","Chelsea",39,512,631,39,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"40","StokeCity","Chelsea",40,512,631,40,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"41","StokeCity","Chelsea",41,512,631,41,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"42","StokeCity","Chelsea",42,512,631,42,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"43","StokeCity","Chelsea",43,512,631,43,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"44","StokeCity","Chelsea",44,512,631,44,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"45","StokeCity","Chelsea",45,512,631,45,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"46","StokeCity","Chelsea",46,512,631,46,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"47","StokeCity","Chelsea",47,512,631,47,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"48","StokeCity","Chelsea",48,512,631,48,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"49","StokeCity","Chelsea",49,512,631,49,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"50","StokeCity","Chelsea",50,512,631,50,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"51","StokeCity","Chelsea",51,512,631,51,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"52","StokeCity","Chelsea",52,512,631,52,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"53","StokeCity","Chelsea",53,512,631,53,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"54","StokeCity","Chelsea",54,512,631,54,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"55","StokeCity","Chelsea",55,512,631,55,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"56","StokeCity","Chelsea",56,512,631,56,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"57","StokeCity","Chelsea",57,512,631,57,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"58","StokeCity","Chelsea",58,512,631,58,2,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"59","StokeCity","Chelsea",59,512,631,59,2,1,1,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"60","StokeCity","Chelsea",60,512,631,60,2,1,2,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"61","StokeCity","Chelsea",61,512,631,61,2,1,2,0,0,0,0,0,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"62","StokeCity","Chelsea",62,512,631,62,2,1,2,0,0,0,0,1,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"63","StokeCity","Chelsea",63,512,631,63,2,1,2,0,0,0,0,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"64","StokeCity","Chelsea",64,512,631,64,2,1,2,0,0,0,0,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"65","StokeCity","Chelsea",65,512,631,65,2,2,2,0,0,0,0,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"66","StokeCity","Chelsea",66,512,631,66,3,2,2,0,0,0,0,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"67","StokeCity","Chelsea",67,512,631,67,3,2,2,0,0,0,0,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"68","StokeCity","Chelsea",68,512,631,68,3,2,2,0,0,0,0,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"69","StokeCity","Chelsea",69,512,631,69,3,2,2,0,0,0,0,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"70","StokeCity","Chelsea",70,512,631,70,3,2,2,0,0,0,0,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"71","StokeCity","Chelsea",71,512,631,71,3,2,3,1,0,0,0,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"72","StokeCity","Chelsea",72,512,631,72,3,2,3,1,0,0,0,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"73","StokeCity","Chelsea",73,512,631,73,3,2,3,1,0,0,0,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"74","StokeCity","Chelsea",74,512,631,74,3,2,3,1,0,0,1,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"75","StokeCity","Chelsea",75,512,631,75,3,2,3,1,0,0,1,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"76","StokeCity","Chelsea",76,512,631,76,3,2,3,1,0,0,1,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"77","StokeCity","Chelsea",77,512,631,77,3,2,3,1,0,0,1,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"78","StokeCity","Chelsea",78,512,631,78,3,2,3,1,0,0,1,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"79","StokeCity","Chelsea",79,512,631,79,3,2,3,1,0,0,1,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"80","StokeCity","Chelsea",80,512,631,80,3,2,3,1,0,0,1,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"81","StokeCity","Chelsea",81,512,631,81,3,2,3,1,0,0,1,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"82","StokeCity","Chelsea",82,512,631,82,3,2,3,1,0,0,1,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"83","StokeCity","Chelsea",83,512,631,83,3,2,3,1,0,0,2,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"84","StokeCity","Chelsea",84,512,631,84,3,2,3,1,0,0,2,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"85","StokeCity","Chelsea",85,512,631,85,3,2,3,1,0,0,3,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"86","StokeCity","Chelsea",86,512,631,86,4,2,3,1,0,0,3,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"87","StokeCity","Chelsea",87,512,631,87,4,2,3,2,0,0,3,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"88","StokeCity","Chelsea",88,512,631,88,4,2,3,2,0,0,3,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"89","StokeCity","Chelsea",89,512,631,89,4,2,3,2,0,0,3,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
"90","StokeCity","Chelsea",90,512,631,90,4,2,3,2,0,0,3,2,0,0,"HOME",1,1,17,14,1,2,35,24,43,11,11,17,5,6,6,19,-5,21
