"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"21",21,1,0,0,0,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"22",22,1,0,0,0,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"23",23,1,0,0,0,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"24",24,1,0,0,0,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"25",25,1,0,0,0,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"26",26,1,0,0,0,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"27",27,1,0,0,0,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"28",28,1,0,0,0,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"29",29,1,0,0,0,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"30",30,1,0,0,0,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"31",31,1,0,0,0,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"32",32,1,0,0,0,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"33",33,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"34",34,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"35",35,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"36",36,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"37",37,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"38",38,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"39",39,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"40",40,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"41",41,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"42",42,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"43",43,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"44",44,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"45",45,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"46",46,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"47",47,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"48",48,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"49",49,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"50",50,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"51",51,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"52",52,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"53",53,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"54",54,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"55",55,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"56",56,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"57",57,1,0,0,1,0,0,0,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"58",58,1,0,0,1,0,0,1,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"59",59,1,0,0,1,0,0,1,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"60",60,1,0,0,1,0,0,1,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"61",61,1,0,0,1,0,0,1,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"62",62,1,0,0,1,0,0,1,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"63",63,1,0,0,1,0,0,1,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"64",64,1,0,0,1,0,0,1,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"65",65,1,0,0,1,0,0,1,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"66",66,1,0,0,2,0,0,1,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"67",67,1,0,0,2,0,0,1,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"68",68,1,0,0,2,0,0,1,0,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"69",69,1,0,0,2,0,0,1,1,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"70",70,1,0,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"71",71,1,0,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"72",72,1,0,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"73",73,1,0,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"74",74,1,1,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"75",75,1,1,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"76",76,1,1,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"77",77,1,1,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"78",78,1,1,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"79",79,1,1,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"80",80,1,1,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"81",81,1,1,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"82",82,1,1,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"83",83,1,1,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"84",84,1,2,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"85",85,1,2,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"86",86,1,2,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"87",87,1,2,0,2,0,0,2,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"88",88,1,2,0,2,0,0,3,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"89",89,2,2,0,2,0,0,3,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
"90",90,2,2,0,2,0,0,3,2,0,0,2,20,14,2,4,57,34,44,20,20,3,5,12,15,-18,14,"ManCity","Sunderland","TIE"
