"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"26","Everton","Arsenal",26,29,11,26,1,0,0,1,1,0,0,0,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"27","Everton","Arsenal",27,29,11,27,1,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"28","Everton","Arsenal",28,29,11,28,2,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"29","Everton","Arsenal",29,29,11,29,2,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"30","Everton","Arsenal",30,29,11,30,2,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"31","Everton","Arsenal",31,29,11,31,2,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"32","Everton","Arsenal",32,29,11,32,2,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"33","Everton","Arsenal",33,29,11,33,2,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"34","Everton","Arsenal",34,29,11,34,2,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"35","Everton","Arsenal",35,29,11,35,2,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"36","Everton","Arsenal",36,29,11,36,2,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"37","Everton","Arsenal",37,29,11,37,2,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"38","Everton","Arsenal",38,29,11,38,2,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"39","Everton","Arsenal",39,29,11,39,2,0,0,1,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"40","Everton","Arsenal",40,29,11,40,2,0,0,2,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"41","Everton","Arsenal",41,29,11,41,2,0,0,2,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"42","Everton","Arsenal",42,29,11,42,2,0,0,2,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"43","Everton","Arsenal",43,29,11,43,2,0,0,2,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"44","Everton","Arsenal",44,29,11,44,2,0,0,2,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"45","Everton","Arsenal",45,29,11,45,2,0,0,2,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"46","Everton","Arsenal",46,29,11,46,2,0,0,2,1,0,0,1,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"47","Everton","Arsenal",47,29,11,47,2,0,0,2,1,0,0,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"48","Everton","Arsenal",48,29,11,48,2,0,0,2,1,0,0,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"49","Everton","Arsenal",49,29,11,49,2,0,0,2,1,0,0,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"50","Everton","Arsenal",50,29,11,50,2,0,0,2,1,0,0,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"51","Everton","Arsenal",51,29,11,51,2,0,0,2,1,0,0,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"52","Everton","Arsenal",52,29,11,52,2,0,0,2,1,0,0,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"53","Everton","Arsenal",53,29,11,53,2,0,1,2,1,0,0,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"54","Everton","Arsenal",54,29,11,54,2,0,1,2,1,0,1,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"55","Everton","Arsenal",55,29,11,55,2,0,1,2,1,0,1,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"56","Everton","Arsenal",56,29,11,56,2,0,1,2,1,0,1,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"57","Everton","Arsenal",57,29,11,57,2,0,1,2,1,0,1,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"58","Everton","Arsenal",58,29,11,58,2,0,1,2,1,0,1,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"59","Everton","Arsenal",59,29,11,59,2,1,1,2,1,0,1,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"60","Everton","Arsenal",60,29,11,60,2,1,1,2,1,0,1,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"61","Everton","Arsenal",61,29,11,61,2,1,1,2,1,0,1,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"62","Everton","Arsenal",62,29,11,62,2,1,1,3,1,0,1,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"63","Everton","Arsenal",63,29,11,63,2,1,2,3,1,0,2,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"64","Everton","Arsenal",64,29,11,64,2,1,2,3,1,0,2,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"65","Everton","Arsenal",65,29,11,65,2,1,2,3,1,0,2,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"66","Everton","Arsenal",66,29,11,66,2,1,2,3,1,0,2,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"67","Everton","Arsenal",67,29,11,67,2,1,2,3,1,0,2,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"68","Everton","Arsenal",68,29,11,68,2,1,2,3,1,0,2,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"69","Everton","Arsenal",69,29,11,69,2,1,2,3,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"70","Everton","Arsenal",70,29,11,70,2,1,2,3,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"71","Everton","Arsenal",71,29,11,71,2,1,2,3,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"72","Everton","Arsenal",72,29,11,72,2,1,2,3,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"73","Everton","Arsenal",73,29,11,73,2,1,2,3,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"74","Everton","Arsenal",74,29,11,74,2,1,2,4,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"75","Everton","Arsenal",75,29,11,75,2,1,2,4,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"76","Everton","Arsenal",76,29,11,76,2,1,2,4,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"77","Everton","Arsenal",77,29,11,77,2,1,2,4,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"78","Everton","Arsenal",78,29,11,78,2,1,2,4,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"79","Everton","Arsenal",79,29,11,79,2,1,2,4,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"80","Everton","Arsenal",80,29,11,80,2,1,2,4,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"81","Everton","Arsenal",81,29,11,81,2,1,2,4,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"82","Everton","Arsenal",82,29,11,82,2,1,2,4,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"83","Everton","Arsenal",83,29,11,83,2,1,2,4,1,0,3,2,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"84","Everton","Arsenal",84,29,11,84,2,1,2,4,1,0,3,3,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"85","Everton","Arsenal",85,29,11,85,2,1,2,4,1,0,3,3,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"86","Everton","Arsenal",86,29,11,86,2,1,2,4,1,0,3,3,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"87","Everton","Arsenal",87,29,11,87,2,1,2,4,1,0,3,3,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"88","Everton","Arsenal",88,29,11,88,2,1,2,4,1,0,3,3,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"89","Everton","Arsenal",89,29,11,89,2,1,2,4,1,0,3,3,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
"90","Everton","Arsenal",90,29,11,90,2,1,2,4,1,0,3,3,0,0,"HOME",5,5,37,22,6,9,74,31,72,7,7,37,17,10,10,61,20,61
