"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","WestHam","Southampton",17,379,180,17,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"18","WestHam","Southampton",18,379,180,18,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"19","WestHam","Southampton",19,379,180,19,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"20","WestHam","Southampton",20,379,180,20,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"21","WestHam","Southampton",21,379,180,21,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"22","WestHam","Southampton",22,379,180,22,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"23","WestHam","Southampton",23,379,180,23,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"24","WestHam","Southampton",24,379,180,24,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"25","WestHam","Southampton",25,379,180,25,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"26","WestHam","Southampton",26,379,180,26,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"27","WestHam","Southampton",27,379,180,27,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"28","WestHam","Southampton",28,379,180,28,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"29","WestHam","Southampton",29,379,180,29,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"30","WestHam","Southampton",30,379,180,30,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"31","WestHam","Southampton",31,379,180,31,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"32","WestHam","Southampton",32,379,180,32,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"33","WestHam","Southampton",33,379,180,33,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"34","WestHam","Southampton",34,379,180,34,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"35","WestHam","Southampton",35,379,180,35,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"36","WestHam","Southampton",36,379,180,36,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"37","WestHam","Southampton",37,379,180,37,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"38","WestHam","Southampton",38,379,180,38,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"39","WestHam","Southampton",39,379,180,39,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"40","WestHam","Southampton",40,379,180,40,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"41","WestHam","Southampton",41,379,180,41,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"42","WestHam","Southampton",42,379,180,42,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"43","WestHam","Southampton",43,379,180,43,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"44","WestHam","Southampton",44,379,180,44,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"45","WestHam","Southampton",45,379,180,45,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"46","WestHam","Southampton",46,379,180,46,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"47","WestHam","Southampton",47,379,180,47,1,2,0,0,0,0,1,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"48","WestHam","Southampton",48,379,180,48,1,2,0,0,0,0,1,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"49","WestHam","Southampton",49,379,180,49,1,2,0,0,0,0,1,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"50","WestHam","Southampton",50,379,180,50,1,2,0,0,0,0,1,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"51","WestHam","Southampton",51,379,180,51,1,2,0,0,0,0,1,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"52","WestHam","Southampton",52,379,180,52,1,2,0,0,0,0,1,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"53","WestHam","Southampton",53,379,180,53,1,3,0,0,0,0,1,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"54","WestHam","Southampton",54,379,180,54,1,3,0,0,0,0,1,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"55","WestHam","Southampton",55,379,180,55,1,3,0,0,0,0,1,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"56","WestHam","Southampton",56,379,180,56,1,3,0,0,0,0,1,0,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"57","WestHam","Southampton",57,379,180,57,1,3,0,0,0,0,1,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"58","WestHam","Southampton",58,379,180,58,1,3,0,0,0,0,1,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"59","WestHam","Southampton",59,379,180,59,1,3,0,0,0,0,1,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"60","WestHam","Southampton",60,379,180,60,1,3,0,0,0,0,1,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"61","WestHam","Southampton",61,379,180,61,1,3,0,0,0,0,1,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"62","WestHam","Southampton",62,379,180,62,1,3,0,0,0,0,1,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"63","WestHam","Southampton",63,379,180,63,1,3,0,0,0,0,1,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"64","WestHam","Southampton",64,379,180,64,1,3,0,0,0,0,2,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"65","WestHam","Southampton",65,379,180,65,1,3,0,0,0,0,2,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"66","WestHam","Southampton",66,379,180,66,1,3,0,0,0,0,2,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"67","WestHam","Southampton",67,379,180,67,1,3,0,0,0,0,2,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"68","WestHam","Southampton",68,379,180,68,1,3,0,0,0,0,2,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"69","WestHam","Southampton",69,379,180,69,1,3,0,0,0,0,2,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"70","WestHam","Southampton",70,379,180,70,1,3,0,0,0,0,2,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"71","WestHam","Southampton",71,379,180,71,1,3,0,0,0,0,2,1,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"72","WestHam","Southampton",72,379,180,72,1,3,0,0,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"73","WestHam","Southampton",73,379,180,73,1,3,0,0,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"74","WestHam","Southampton",74,379,180,74,1,3,0,0,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"75","WestHam","Southampton",75,379,180,75,1,3,0,0,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"76","WestHam","Southampton",76,379,180,76,1,3,0,0,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"77","WestHam","Southampton",77,379,180,77,1,3,0,0,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"78","WestHam","Southampton",78,379,180,78,1,3,0,0,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"79","WestHam","Southampton",79,379,180,79,1,3,0,0,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"80","WestHam","Southampton",80,379,180,80,1,3,0,0,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"81","WestHam","Southampton",81,379,180,81,1,3,0,1,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"82","WestHam","Southampton",82,379,180,82,1,3,0,1,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"83","WestHam","Southampton",83,379,180,83,1,3,0,1,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"84","WestHam","Southampton",84,379,180,84,1,3,0,1,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"85","WestHam","Southampton",85,379,180,85,1,3,0,1,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"86","WestHam","Southampton",86,379,180,86,1,3,0,1,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"87","WestHam","Southampton",87,379,180,87,1,3,0,1,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"88","WestHam","Southampton",88,379,180,88,1,3,0,1,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"89","WestHam","Southampton",89,379,180,89,1,3,0,2,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
"90","WestHam","Southampton",90,379,180,90,1,3,0,2,0,0,2,2,0,0,"AWAY",13,13,24,7,6,11,24,-7,27,9,9,24,9,4,11,32,-9,31
