"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"73",73,0,1,0,2,0,1,1,1,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"74",74,0,1,0,2,0,1,1,1,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"75",75,0,1,0,2,0,1,1,1,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"76",76,0,1,0,2,0,1,1,1,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"77",77,0,1,0,2,0,1,1,1,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"78",78,0,1,0,2,0,1,1,1,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"79",79,0,1,0,2,0,1,1,1,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"80",80,0,1,0,2,0,1,1,2,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"81",81,0,1,0,2,0,1,1,2,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"82",82,0,1,0,2,0,1,1,2,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"83",83,0,1,0,2,0,1,1,2,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"84",84,0,1,0,2,0,1,2,3,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"85",85,0,1,0,3,0,1,2,3,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"86",86,1,1,0,3,0,1,2,3,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"87",87,1,1,0,4,0,1,2,3,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"88",88,1,1,0,4,0,1,2,3,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"89",89,1,1,0,4,0,1,2,3,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
"90",90,1,1,0,4,0,1,2,3,0,0,12,5,1,4,0,7,3,7,10,5,2,2,1,6,0,8,"Sunderland","Newcastle","TIE"
