"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","Middlesbrough",1,989,641,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"2","Bournemouth","Middlesbrough",2,989,641,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"3","Bournemouth","Middlesbrough",3,989,641,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"4","Bournemouth","Middlesbrough",4,989,641,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"5","Bournemouth","Middlesbrough",5,989,641,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"6","Bournemouth","Middlesbrough",6,989,641,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"7","Bournemouth","Middlesbrough",7,989,641,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"8","Bournemouth","Middlesbrough",8,989,641,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"9","Bournemouth","Middlesbrough",9,989,641,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"10","Bournemouth","Middlesbrough",10,989,641,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"11","Bournemouth","Middlesbrough",11,989,641,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"12","Bournemouth","Middlesbrough",12,989,641,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"13","Bournemouth","Middlesbrough",13,989,641,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"14","Bournemouth","Middlesbrough",14,989,641,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"15","Bournemouth","Middlesbrough",15,989,641,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"16","Bournemouth","Middlesbrough",16,989,641,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"17","Bournemouth","Middlesbrough",17,989,641,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"18","Bournemouth","Middlesbrough",18,989,641,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"19","Bournemouth","Middlesbrough",19,989,641,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"20","Bournemouth","Middlesbrough",20,989,641,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"21","Bournemouth","Middlesbrough",21,989,641,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"22","Bournemouth","Middlesbrough",22,989,641,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"23","Bournemouth","Middlesbrough",23,989,641,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"24","Bournemouth","Middlesbrough",24,989,641,24,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"25","Bournemouth","Middlesbrough",25,989,641,25,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"26","Bournemouth","Middlesbrough",26,989,641,26,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"27","Bournemouth","Middlesbrough",27,989,641,27,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"28","Bournemouth","Middlesbrough",28,989,641,28,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"29","Bournemouth","Middlesbrough",29,989,641,29,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"30","Bournemouth","Middlesbrough",30,989,641,30,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"31","Bournemouth","Middlesbrough",31,989,641,31,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"32","Bournemouth","Middlesbrough",32,989,641,32,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"33","Bournemouth","Middlesbrough",33,989,641,33,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"34","Bournemouth","Middlesbrough",34,989,641,34,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"35","Bournemouth","Middlesbrough",35,989,641,35,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"36","Bournemouth","Middlesbrough",36,989,641,36,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"37","Bournemouth","Middlesbrough",37,989,641,37,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"38","Bournemouth","Middlesbrough",38,989,641,38,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"39","Bournemouth","Middlesbrough",39,989,641,39,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"40","Bournemouth","Middlesbrough",40,989,641,40,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"41","Bournemouth","Middlesbrough",41,989,641,41,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"42","Bournemouth","Middlesbrough",42,989,641,42,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"43","Bournemouth","Middlesbrough",43,989,641,43,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"44","Bournemouth","Middlesbrough",44,989,641,44,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"45","Bournemouth","Middlesbrough",45,989,641,45,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"46","Bournemouth","Middlesbrough",46,989,641,46,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"47","Bournemouth","Middlesbrough",47,989,641,47,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"48","Bournemouth","Middlesbrough",48,989,641,48,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"49","Bournemouth","Middlesbrough",49,989,641,49,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"50","Bournemouth","Middlesbrough",50,989,641,50,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"51","Bournemouth","Middlesbrough",51,989,641,51,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"52","Bournemouth","Middlesbrough",52,989,641,52,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"53","Bournemouth","Middlesbrough",53,989,641,53,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"54","Bournemouth","Middlesbrough",54,989,641,54,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"55","Bournemouth","Middlesbrough",55,989,641,55,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"56","Bournemouth","Middlesbrough",56,989,641,56,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"57","Bournemouth","Middlesbrough",57,989,641,57,2,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"58","Bournemouth","Middlesbrough",58,989,641,58,2,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"59","Bournemouth","Middlesbrough",59,989,641,59,2,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"60","Bournemouth","Middlesbrough",60,989,641,60,2,0,1,1,0,0,0,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"61","Bournemouth","Middlesbrough",61,989,641,61,2,0,1,1,0,0,0,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"62","Bournemouth","Middlesbrough",62,989,641,62,2,0,1,1,0,0,0,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"63","Bournemouth","Middlesbrough",63,989,641,63,2,0,1,1,0,0,0,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"64","Bournemouth","Middlesbrough",64,989,641,64,2,0,1,1,0,0,1,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"65","Bournemouth","Middlesbrough",65,989,641,65,2,0,1,1,0,0,1,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"66","Bournemouth","Middlesbrough",66,989,641,66,2,0,1,1,0,0,1,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"67","Bournemouth","Middlesbrough",67,989,641,67,2,0,1,1,0,0,1,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"68","Bournemouth","Middlesbrough",68,989,641,68,2,0,1,1,0,0,1,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"69","Bournemouth","Middlesbrough",69,989,641,69,2,0,1,1,0,0,1,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"70","Bournemouth","Middlesbrough",70,989,641,70,2,0,1,1,0,0,1,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"71","Bournemouth","Middlesbrough",71,989,641,71,2,0,1,1,0,0,1,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"72","Bournemouth","Middlesbrough",72,989,641,72,2,0,1,1,0,0,1,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"73","Bournemouth","Middlesbrough",73,989,641,73,2,0,1,1,0,0,1,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"74","Bournemouth","Middlesbrough",74,989,641,74,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"75","Bournemouth","Middlesbrough",75,989,641,75,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"76","Bournemouth","Middlesbrough",76,989,641,76,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"77","Bournemouth","Middlesbrough",77,989,641,77,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"78","Bournemouth","Middlesbrough",78,989,641,78,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"79","Bournemouth","Middlesbrough",79,989,641,79,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"80","Bournemouth","Middlesbrough",80,989,641,80,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"81","Bournemouth","Middlesbrough",81,989,641,81,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"82","Bournemouth","Middlesbrough",82,989,641,82,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"83","Bournemouth","Middlesbrough",83,989,641,83,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"84","Bournemouth","Middlesbrough",84,989,641,84,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"85","Bournemouth","Middlesbrough",85,989,641,85,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"86","Bournemouth","Middlesbrough",86,989,641,86,2,0,1,1,0,0,1,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"87","Bournemouth","Middlesbrough",87,989,641,87,2,0,1,1,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"88","Bournemouth","Middlesbrough",88,989,641,88,2,0,1,1,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"89","Bournemouth","Middlesbrough",89,989,641,89,2,0,1,1,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
"90","Bournemouth","Middlesbrough",90,989,641,90,2,0,1,1,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,12,12,13,4,3,6,15,-4,15
