"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"39","Burnley","Spurs",39,1132,148,39,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"40","Burnley","Spurs",40,1132,148,40,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"41","Burnley","Spurs",41,1132,148,41,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"42","Burnley","Spurs",42,1132,148,42,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"43","Burnley","Spurs",43,1132,148,43,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"44","Burnley","Spurs",44,1132,148,44,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"45","Burnley","Spurs",45,1132,148,45,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"46","Burnley","Spurs",46,1132,148,46,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"47","Burnley","Spurs",47,1132,148,47,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"48","Burnley","Spurs",48,1132,148,48,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"49","Burnley","Spurs",49,1132,148,49,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"50","Burnley","Spurs",50,1132,148,50,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"51","Burnley","Spurs",51,1132,148,51,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"52","Burnley","Spurs",52,1132,148,52,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"53","Burnley","Spurs",53,1132,148,53,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"54","Burnley","Spurs",54,1132,148,54,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"55","Burnley","Spurs",55,1132,148,55,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"56","Burnley","Spurs",56,1132,148,56,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"57","Burnley","Spurs",57,1132,148,57,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"58","Burnley","Spurs",58,1132,148,58,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"59","Burnley","Spurs",59,1132,148,59,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"60","Burnley","Spurs",60,1132,148,60,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"61","Burnley","Spurs",61,1132,148,61,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"62","Burnley","Spurs",62,1132,148,62,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"63","Burnley","Spurs",63,1132,148,63,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"64","Burnley","Spurs",64,1132,148,64,1,1,0,1,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"65","Burnley","Spurs",65,1132,148,65,1,1,0,1,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"66","Burnley","Spurs",66,1132,148,66,1,1,0,1,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"67","Burnley","Spurs",67,1132,148,67,1,1,0,1,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"68","Burnley","Spurs",68,1132,148,68,1,1,0,1,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"69","Burnley","Spurs",69,1132,148,69,1,1,0,1,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"70","Burnley","Spurs",70,1132,148,70,1,1,0,1,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"71","Burnley","Spurs",71,1132,148,71,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"72","Burnley","Spurs",72,1132,148,72,2,1,1,1,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"73","Burnley","Spurs",73,1132,148,73,2,1,1,1,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"74","Burnley","Spurs",74,1132,148,74,2,1,1,1,0,0,2,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"75","Burnley","Spurs",75,1132,148,75,2,1,1,1,0,0,2,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"76","Burnley","Spurs",76,1132,148,76,2,1,1,1,0,0,2,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"77","Burnley","Spurs",77,1132,148,77,2,1,1,1,0,0,2,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"78","Burnley","Spurs",78,1132,148,78,2,1,1,1,0,0,3,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"79","Burnley","Spurs",79,1132,148,79,2,1,1,1,0,0,3,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"80","Burnley","Spurs",80,1132,148,80,2,1,1,1,0,0,3,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"81","Burnley","Spurs",81,1132,148,81,2,1,1,1,0,0,3,1,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"82","Burnley","Spurs",82,1132,148,82,2,1,1,1,0,0,3,1,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"83","Burnley","Spurs",83,1132,148,83,2,1,1,1,0,0,3,1,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"84","Burnley","Spurs",84,1132,148,84,2,1,1,1,0,0,3,2,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"85","Burnley","Spurs",85,1132,148,85,2,1,1,1,0,0,3,3,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"86","Burnley","Spurs",86,1132,148,86,2,1,1,1,0,0,3,3,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"87","Burnley","Spurs",87,1132,148,87,2,1,1,1,0,0,3,3,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"88","Burnley","Spurs",88,1132,148,88,2,1,1,1,0,0,3,3,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"89","Burnley","Spurs",89,1132,148,89,2,1,1,1,0,0,3,3,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
"90","Burnley","Spurs",90,1132,148,90,2,1,1,1,0,0,3,3,0,0,"HOME",5,5,16,8,6,2,27,16,30,13,13,16,5,2,9,15,-11,17
