"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"14","ManCity","Fulham",14,281,931,14,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"15","ManCity","Fulham",15,281,931,15,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"16","ManCity","Fulham",16,281,931,16,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"17","ManCity","Fulham",17,281,931,17,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"18","ManCity","Fulham",18,281,931,18,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"19","ManCity","Fulham",19,281,931,19,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"20","ManCity","Fulham",20,281,931,20,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"21","ManCity","Fulham",21,281,931,21,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"22","ManCity","Fulham",22,281,931,22,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"23","ManCity","Fulham",23,281,931,23,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"24","ManCity","Fulham",24,281,931,24,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"25","ManCity","Fulham",25,281,931,25,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"26","ManCity","Fulham",26,281,931,26,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"27","ManCity","Fulham",27,281,931,27,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"28","ManCity","Fulham",28,281,931,28,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"29","ManCity","Fulham",29,281,931,29,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"30","ManCity","Fulham",30,281,931,30,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"31","ManCity","Fulham",31,281,931,31,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"32","ManCity","Fulham",32,281,931,32,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"33","ManCity","Fulham",33,281,931,33,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"34","ManCity","Fulham",34,281,931,34,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"35","ManCity","Fulham",35,281,931,35,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"36","ManCity","Fulham",36,281,931,36,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"37","ManCity","Fulham",37,281,931,37,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"38","ManCity","Fulham",38,281,931,38,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"39","ManCity","Fulham",39,281,931,39,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"40","ManCity","Fulham",40,281,931,40,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"41","ManCity","Fulham",41,281,931,41,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"42","ManCity","Fulham",42,281,931,42,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"43","ManCity","Fulham",43,281,931,43,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"44","ManCity","Fulham",44,281,931,44,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"45","ManCity","Fulham",45,281,931,45,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"46","ManCity","Fulham",46,281,931,46,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"47","ManCity","Fulham",47,281,931,47,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"48","ManCity","Fulham",48,281,931,48,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"49","ManCity","Fulham",49,281,931,49,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"50","ManCity","Fulham",50,281,931,50,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"51","ManCity","Fulham",51,281,931,51,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"52","ManCity","Fulham",52,281,931,52,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"53","ManCity","Fulham",53,281,931,53,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"54","ManCity","Fulham",54,281,931,54,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"55","ManCity","Fulham",55,281,931,55,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"56","ManCity","Fulham",56,281,931,56,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"57","ManCity","Fulham",57,281,931,57,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"58","ManCity","Fulham",58,281,931,58,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"59","ManCity","Fulham",59,281,931,59,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"60","ManCity","Fulham",60,281,931,60,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"61","ManCity","Fulham",61,281,931,61,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"62","ManCity","Fulham",62,281,931,62,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"63","ManCity","Fulham",63,281,931,63,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"64","ManCity","Fulham",64,281,931,64,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"65","ManCity","Fulham",65,281,931,65,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"66","ManCity","Fulham",66,281,931,66,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"67","ManCity","Fulham",67,281,931,67,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"68","ManCity","Fulham",68,281,931,68,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"69","ManCity","Fulham",69,281,931,69,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"70","ManCity","Fulham",70,281,931,70,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"71","ManCity","Fulham",71,281,931,71,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"72","ManCity","Fulham",72,281,931,72,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"73","ManCity","Fulham",73,281,931,73,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"74","ManCity","Fulham",74,281,931,74,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"75","ManCity","Fulham",75,281,931,75,1,1,1,1,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"76","ManCity","Fulham",76,281,931,76,1,1,1,1,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"77","ManCity","Fulham",77,281,931,77,1,1,1,1,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"78","ManCity","Fulham",78,281,931,78,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"79","ManCity","Fulham",79,281,931,79,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"80","ManCity","Fulham",80,281,931,80,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"81","ManCity","Fulham",81,281,931,81,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"82","ManCity","Fulham",82,281,931,82,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"83","ManCity","Fulham",83,281,931,83,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"84","ManCity","Fulham",84,281,931,84,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"85","ManCity","Fulham",85,281,931,85,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"86","ManCity","Fulham",86,281,931,86,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"87","ManCity","Fulham",87,281,931,87,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"88","ManCity","Fulham",88,281,931,88,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"89","ManCity","Fulham",89,281,931,89,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
"90","ManCity","Fulham",90,281,931,90,1,1,1,1,0,0,0,1,0,0,"TIE",11,11,15,5,4,6,12,-2,19,15,15,15,5,2,8,29,6,17
