"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"25","CrystalPalace","StokeCity",25,873,512,25,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"26","CrystalPalace","StokeCity",26,873,512,26,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"27","CrystalPalace","StokeCity",27,873,512,27,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"28","CrystalPalace","StokeCity",28,873,512,28,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"29","CrystalPalace","StokeCity",29,873,512,29,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"30","CrystalPalace","StokeCity",30,873,512,30,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"31","CrystalPalace","StokeCity",31,873,512,31,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"32","CrystalPalace","StokeCity",32,873,512,32,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"33","CrystalPalace","StokeCity",33,873,512,33,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"34","CrystalPalace","StokeCity",34,873,512,34,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"35","CrystalPalace","StokeCity",35,873,512,35,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"36","CrystalPalace","StokeCity",36,873,512,36,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"37","CrystalPalace","StokeCity",37,873,512,37,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"38","CrystalPalace","StokeCity",38,873,512,38,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"39","CrystalPalace","StokeCity",39,873,512,39,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"40","CrystalPalace","StokeCity",40,873,512,40,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"41","CrystalPalace","StokeCity",41,873,512,41,0,0,0,2,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"42","CrystalPalace","StokeCity",42,873,512,42,0,0,0,2,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"43","CrystalPalace","StokeCity",43,873,512,43,0,0,0,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"44","CrystalPalace","StokeCity",44,873,512,44,0,0,0,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"45","CrystalPalace","StokeCity",45,873,512,45,0,0,0,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"46","CrystalPalace","StokeCity",46,873,512,46,0,0,0,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"47","CrystalPalace","StokeCity",47,873,512,47,0,0,0,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"48","CrystalPalace","StokeCity",48,873,512,48,0,0,0,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"49","CrystalPalace","StokeCity",49,873,512,49,0,0,0,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"50","CrystalPalace","StokeCity",50,873,512,50,0,0,0,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"51","CrystalPalace","StokeCity",51,873,512,51,0,0,0,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"52","CrystalPalace","StokeCity",52,873,512,52,0,0,0,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"53","CrystalPalace","StokeCity",53,873,512,53,0,0,0,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"54","CrystalPalace","StokeCity",54,873,512,54,0,0,1,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"55","CrystalPalace","StokeCity",55,873,512,55,0,0,1,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"56","CrystalPalace","StokeCity",56,873,512,56,0,0,1,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"57","CrystalPalace","StokeCity",57,873,512,57,0,0,1,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"58","CrystalPalace","StokeCity",58,873,512,58,0,0,1,3,0,0,0,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"59","CrystalPalace","StokeCity",59,873,512,59,0,0,1,3,0,0,1,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"60","CrystalPalace","StokeCity",60,873,512,60,0,0,1,3,0,0,1,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"61","CrystalPalace","StokeCity",61,873,512,61,0,0,1,3,0,0,1,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"62","CrystalPalace","StokeCity",62,873,512,62,0,0,1,3,0,0,1,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"63","CrystalPalace","StokeCity",63,873,512,63,0,0,1,3,0,0,1,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"64","CrystalPalace","StokeCity",64,873,512,64,0,0,1,3,0,0,1,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"65","CrystalPalace","StokeCity",65,873,512,65,0,0,1,3,0,0,1,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"66","CrystalPalace","StokeCity",66,873,512,66,0,0,1,3,0,0,1,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"67","CrystalPalace","StokeCity",67,873,512,67,0,0,1,3,0,0,1,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"68","CrystalPalace","StokeCity",68,873,512,68,1,0,1,3,0,0,1,0,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"69","CrystalPalace","StokeCity",69,873,512,69,1,0,1,3,0,0,1,1,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"70","CrystalPalace","StokeCity",70,873,512,70,1,0,1,3,0,0,1,1,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"71","CrystalPalace","StokeCity",71,873,512,71,1,0,1,3,0,0,1,1,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"72","CrystalPalace","StokeCity",72,873,512,72,1,0,1,3,0,0,1,1,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"73","CrystalPalace","StokeCity",73,873,512,73,1,0,1,3,0,0,1,1,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"74","CrystalPalace","StokeCity",74,873,512,74,1,0,1,3,0,0,1,1,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"75","CrystalPalace","StokeCity",75,873,512,75,1,0,1,3,0,0,1,1,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"76","CrystalPalace","StokeCity",76,873,512,76,1,0,1,3,0,0,1,1,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"77","CrystalPalace","StokeCity",77,873,512,77,1,0,1,3,0,0,1,1,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"78","CrystalPalace","StokeCity",78,873,512,78,1,0,1,3,0,0,1,2,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"79","CrystalPalace","StokeCity",79,873,512,79,1,0,1,3,0,0,1,2,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"80","CrystalPalace","StokeCity",80,873,512,80,1,0,1,3,0,0,2,2,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"81","CrystalPalace","StokeCity",81,873,512,81,1,0,1,3,0,0,2,2,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"82","CrystalPalace","StokeCity",82,873,512,82,1,0,1,3,0,0,2,2,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"83","CrystalPalace","StokeCity",83,873,512,83,1,0,1,3,0,0,3,2,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"84","CrystalPalace","StokeCity",84,873,512,84,1,0,1,3,0,0,3,2,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"85","CrystalPalace","StokeCity",85,873,512,85,1,0,1,3,0,0,3,2,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"86","CrystalPalace","StokeCity",86,873,512,86,1,0,1,3,0,0,3,2,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"87","CrystalPalace","StokeCity",87,873,512,87,1,0,1,3,0,0,3,2,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"88","CrystalPalace","StokeCity",88,873,512,88,1,0,1,3,0,0,3,3,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"89","CrystalPalace","StokeCity",89,873,512,89,1,0,1,3,0,0,3,3,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
"90","CrystalPalace","StokeCity",90,873,512,90,1,0,1,3,0,0,3,3,0,0,"HOME",9,9,23,7,8,8,29,-6,29,18,18,23,5,4,14,32,-9,19
