"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"46","Blackburn","WestBrom",46,164,984,46,0,1,1,0,0,1,0,0,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"47","Blackburn","WestBrom",47,164,984,47,0,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"48","Blackburn","WestBrom",48,164,984,48,0,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"49","Blackburn","WestBrom",49,164,984,49,0,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"50","Blackburn","WestBrom",50,164,984,50,0,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"51","Blackburn","WestBrom",51,164,984,51,0,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"52","Blackburn","WestBrom",52,164,984,52,0,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"53","Blackburn","WestBrom",53,164,984,53,0,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"54","Blackburn","WestBrom",54,164,984,54,0,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"55","Blackburn","WestBrom",55,164,984,55,0,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"56","Blackburn","WestBrom",56,164,984,56,1,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"57","Blackburn","WestBrom",57,164,984,57,1,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"58","Blackburn","WestBrom",58,164,984,58,1,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"59","Blackburn","WestBrom",59,164,984,59,1,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"60","Blackburn","WestBrom",60,164,984,60,1,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"61","Blackburn","WestBrom",61,164,984,61,1,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"62","Blackburn","WestBrom",62,164,984,62,1,1,1,0,0,1,1,1,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"63","Blackburn","WestBrom",63,164,984,63,2,1,1,0,0,1,1,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"64","Blackburn","WestBrom",64,164,984,64,2,1,1,0,0,1,1,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"65","Blackburn","WestBrom",65,164,984,65,2,1,1,0,0,1,1,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"66","Blackburn","WestBrom",66,164,984,66,2,1,1,0,0,1,1,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"67","Blackburn","WestBrom",67,164,984,67,2,1,1,0,0,1,1,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"68","Blackburn","WestBrom",68,164,984,68,2,1,1,0,0,1,1,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"69","Blackburn","WestBrom",69,164,984,69,2,1,2,0,0,1,2,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"70","Blackburn","WestBrom",70,164,984,70,2,1,2,0,0,1,2,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"71","Blackburn","WestBrom",71,164,984,71,2,1,2,0,0,1,2,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"72","Blackburn","WestBrom",72,164,984,72,2,1,2,0,0,1,2,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"73","Blackburn","WestBrom",73,164,984,73,2,1,2,0,0,1,2,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"74","Blackburn","WestBrom",74,164,984,74,2,1,2,0,0,1,2,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"75","Blackburn","WestBrom",75,164,984,75,2,1,2,0,0,1,2,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"76","Blackburn","WestBrom",76,164,984,76,2,1,2,0,0,1,2,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"77","Blackburn","WestBrom",77,164,984,77,2,1,2,0,0,1,2,2,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"78","Blackburn","WestBrom",78,164,984,78,2,1,2,0,0,1,2,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"79","Blackburn","WestBrom",79,164,984,79,2,1,2,0,0,1,2,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"80","Blackburn","WestBrom",80,164,984,80,2,1,3,0,0,1,3,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"81","Blackburn","WestBrom",81,164,984,81,2,1,3,0,0,1,3,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"82","Blackburn","WestBrom",82,164,984,82,2,1,3,0,0,1,3,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"83","Blackburn","WestBrom",83,164,984,83,2,1,3,0,0,1,3,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"84","Blackburn","WestBrom",84,164,984,84,2,1,3,0,0,1,3,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"85","Blackburn","WestBrom",85,164,984,85,2,1,3,0,0,1,3,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"86","Blackburn","WestBrom",86,164,984,86,2,1,3,0,0,1,3,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"87","Blackburn","WestBrom",87,164,984,87,2,1,3,0,0,1,3,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"88","Blackburn","WestBrom",88,164,984,88,2,1,3,0,0,1,3,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"89","Blackburn","WestBrom",89,164,984,89,2,1,3,0,0,1,3,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
"90","Blackburn","WestBrom",90,164,984,90,2,2,3,0,0,1,3,3,0,0,"TIE",16,16,10,3,1,6,8,-8,10,13,13,10,3,3,4,11,-7,12
