"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"62","HullCity","CrystalPalace",62,3008,873,62,2,0,2,1,0,0,0,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"63","HullCity","CrystalPalace",63,3008,873,63,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"64","HullCity","CrystalPalace",64,3008,873,64,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"65","HullCity","CrystalPalace",65,3008,873,65,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"66","HullCity","CrystalPalace",66,3008,873,66,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"67","HullCity","CrystalPalace",67,3008,873,67,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"68","HullCity","CrystalPalace",68,3008,873,68,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"69","HullCity","CrystalPalace",69,3008,873,69,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"70","HullCity","CrystalPalace",70,3008,873,70,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"71","HullCity","CrystalPalace",71,3008,873,71,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"72","HullCity","CrystalPalace",72,3008,873,72,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"73","HullCity","CrystalPalace",73,3008,873,73,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"74","HullCity","CrystalPalace",74,3008,873,74,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"75","HullCity","CrystalPalace",75,3008,873,75,2,0,2,1,0,0,1,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"76","HullCity","CrystalPalace",76,3008,873,76,2,0,2,1,0,0,2,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"77","HullCity","CrystalPalace",77,3008,873,77,2,0,2,1,0,0,2,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"78","HullCity","CrystalPalace",78,3008,873,78,2,0,2,1,0,0,2,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"79","HullCity","CrystalPalace",79,3008,873,79,2,0,2,1,0,0,2,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"80","HullCity","CrystalPalace",80,3008,873,80,2,0,2,1,0,0,2,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"81","HullCity","CrystalPalace",81,3008,873,81,2,0,2,2,0,0,2,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"82","HullCity","CrystalPalace",82,3008,873,82,2,0,2,2,0,0,2,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"83","HullCity","CrystalPalace",83,3008,873,83,2,0,2,2,0,0,2,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"84","HullCity","CrystalPalace",84,3008,873,84,2,0,2,2,0,0,2,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"85","HullCity","CrystalPalace",85,3008,873,85,2,0,2,3,0,0,2,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"86","HullCity","CrystalPalace",86,3008,873,86,3,0,2,3,0,0,2,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"87","HullCity","CrystalPalace",87,3008,873,87,3,0,2,3,0,0,3,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"88","HullCity","CrystalPalace",88,3008,873,88,3,0,2,4,0,0,3,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"89","HullCity","CrystalPalace",89,3008,873,89,3,0,2,4,0,0,3,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
"90","HullCity","CrystalPalace",90,3008,873,90,3,0,2,4,0,0,3,3,0,0,"HOME",16,16,30,9,4,17,38,-10,31,18,18,30,7,6,17,28,-31,27
