"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"45","Burnley","Middlesbrough",45,1132,641,45,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"46","Burnley","Middlesbrough",46,1132,641,46,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"47","Burnley","Middlesbrough",47,1132,641,47,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"48","Burnley","Middlesbrough",48,1132,641,48,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"49","Burnley","Middlesbrough",49,1132,641,49,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"50","Burnley","Middlesbrough",50,1132,641,50,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"51","Burnley","Middlesbrough",51,1132,641,51,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"52","Burnley","Middlesbrough",52,1132,641,52,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"53","Burnley","Middlesbrough",53,1132,641,53,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"54","Burnley","Middlesbrough",54,1132,641,54,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"55","Burnley","Middlesbrough",55,1132,641,55,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"56","Burnley","Middlesbrough",56,1132,641,56,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"57","Burnley","Middlesbrough",57,1132,641,57,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"58","Burnley","Middlesbrough",58,1132,641,58,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"59","Burnley","Middlesbrough",59,1132,641,59,0,0,0,2,0,0,1,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"60","Burnley","Middlesbrough",60,1132,641,60,0,0,0,2,0,0,1,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"61","Burnley","Middlesbrough",61,1132,641,61,0,0,0,2,0,0,1,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"62","Burnley","Middlesbrough",62,1132,641,62,0,0,0,2,0,0,1,0,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"63","Burnley","Middlesbrough",63,1132,641,63,0,0,0,2,0,0,1,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"64","Burnley","Middlesbrough",64,1132,641,64,0,0,0,2,0,0,1,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"65","Burnley","Middlesbrough",65,1132,641,65,0,0,0,2,0,0,1,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"66","Burnley","Middlesbrough",66,1132,641,66,0,0,0,2,0,0,1,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"67","Burnley","Middlesbrough",67,1132,641,67,0,0,0,2,0,0,1,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"68","Burnley","Middlesbrough",68,1132,641,68,0,0,0,2,0,0,1,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"69","Burnley","Middlesbrough",69,1132,641,69,0,0,0,2,0,0,1,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"70","Burnley","Middlesbrough",70,1132,641,70,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"71","Burnley","Middlesbrough",71,1132,641,71,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"72","Burnley","Middlesbrough",72,1132,641,72,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"73","Burnley","Middlesbrough",73,1132,641,73,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"74","Burnley","Middlesbrough",74,1132,641,74,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"75","Burnley","Middlesbrough",75,1132,641,75,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"76","Burnley","Middlesbrough",76,1132,641,76,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"77","Burnley","Middlesbrough",77,1132,641,77,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"78","Burnley","Middlesbrough",78,1132,641,78,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"79","Burnley","Middlesbrough",79,1132,641,79,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"80","Burnley","Middlesbrough",80,1132,641,80,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"81","Burnley","Middlesbrough",81,1132,641,81,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"82","Burnley","Middlesbrough",82,1132,641,82,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"83","Burnley","Middlesbrough",83,1132,641,83,0,0,0,2,0,0,2,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"84","Burnley","Middlesbrough",84,1132,641,84,0,0,0,2,0,0,3,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"85","Burnley","Middlesbrough",85,1132,641,85,0,0,0,2,0,0,3,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"86","Burnley","Middlesbrough",86,1132,641,86,0,0,0,3,0,0,3,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"87","Burnley","Middlesbrough",87,1132,641,87,0,0,0,3,0,0,3,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"88","Burnley","Middlesbrough",88,1132,641,88,0,0,0,3,0,0,3,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"89","Burnley","Middlesbrough",89,1132,641,89,0,0,0,3,0,0,3,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
"90","Burnley","Middlesbrough",90,1132,641,90,0,0,0,3,0,0,3,1,0,0,"TIE",19,19,31,5,11,15,23,-14,26,14,14,31,10,5,16,32,-12,35
