"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"18",18,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"19",19,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"20",20,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"21",21,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"22",22,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"23",23,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"24",24,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"25",25,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"26",26,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"27",27,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"28",28,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"29",29,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"30",30,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"31",31,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"32",32,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"33",33,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"34",34,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"35",35,1,0,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"36",36,1,1,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"37",37,1,1,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"38",38,1,1,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"39",39,1,1,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"40",40,1,1,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"41",41,1,1,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"42",42,1,1,0,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"43",43,1,1,1,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"44",44,1,1,1,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"45",45,1,1,1,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"46",46,1,1,1,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"47",47,1,1,1,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"48",48,1,1,1,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"49",49,1,1,1,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"50",50,1,1,1,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"51",51,1,1,1,0,0,0,0,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"52",52,1,1,1,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"53",53,1,1,1,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"54",54,1,1,1,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"55",55,1,1,1,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"56",56,1,1,1,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"57",57,1,1,1,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"58",58,1,1,1,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"59",59,1,1,1,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"60",60,1,1,1,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"61",61,1,1,1,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"62",62,1,1,1,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"63",63,1,1,2,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"64",64,1,1,3,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"65",65,1,2,3,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"66",66,1,2,3,0,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"67",67,1,2,3,1,0,0,1,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"68",68,1,2,3,1,0,0,2,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"69",69,1,2,3,1,0,0,2,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"70",70,1,2,3,1,0,0,2,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"71",71,1,3,3,1,0,0,2,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"72",72,1,3,3,1,0,0,2,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"73",73,1,3,4,1,0,0,2,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"74",74,1,3,4,1,0,0,2,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"75",75,1,3,4,1,0,0,3,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"76",76,1,3,4,1,0,0,3,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"77",77,1,3,4,1,0,0,3,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"78",78,1,3,4,1,0,0,3,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"79",79,1,3,4,1,0,0,3,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"80",80,1,3,4,1,0,0,3,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"81",81,1,3,4,1,0,0,3,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"82",82,1,3,4,1,0,0,3,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"83",83,1,3,4,1,0,0,3,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"84",84,1,3,4,1,0,0,3,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"85",85,1,3,4,1,0,0,3,0,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"86",86,1,3,4,1,0,0,3,1,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"87",87,1,3,4,1,0,0,3,2,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"88",88,1,3,4,1,0,0,3,2,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"89",89,1,3,4,1,0,0,3,2,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
"90",90,1,3,4,1,0,0,3,2,0,0,19,29,5,9,15,26,-35,24,18,29,6,6,17,30,-31,24,"HullCity","Burnley","AWAY"
