"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"43","Arsenal","CrystalPalace",43,11,873,43,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"44","Arsenal","CrystalPalace",44,11,873,44,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"45","Arsenal","CrystalPalace",45,11,873,45,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"46","Arsenal","CrystalPalace",46,11,873,46,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"47","Arsenal","CrystalPalace",47,11,873,47,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"48","Arsenal","CrystalPalace",48,11,873,48,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"49","Arsenal","CrystalPalace",49,11,873,49,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"50","Arsenal","CrystalPalace",50,11,873,50,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"51","Arsenal","CrystalPalace",51,11,873,51,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"52","Arsenal","CrystalPalace",52,11,873,52,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"53","Arsenal","CrystalPalace",53,11,873,53,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"54","Arsenal","CrystalPalace",54,11,873,54,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"55","Arsenal","CrystalPalace",55,11,873,55,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"56","Arsenal","CrystalPalace",56,11,873,56,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"57","Arsenal","CrystalPalace",57,11,873,57,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"58","Arsenal","CrystalPalace",58,11,873,58,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"59","Arsenal","CrystalPalace",59,11,873,59,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"60","Arsenal","CrystalPalace",60,11,873,60,1,0,0,1,0,0,0,1,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"61","Arsenal","CrystalPalace",61,11,873,61,1,0,0,1,0,0,0,2,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"62","Arsenal","CrystalPalace",62,11,873,62,1,0,0,1,0,0,0,2,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"63","Arsenal","CrystalPalace",63,11,873,63,1,0,0,1,0,0,0,2,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"64","Arsenal","CrystalPalace",64,11,873,64,2,0,0,1,0,0,0,2,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"65","Arsenal","CrystalPalace",65,11,873,65,2,0,0,1,0,0,0,2,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"66","Arsenal","CrystalPalace",66,11,873,66,2,0,0,1,0,0,0,2,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"67","Arsenal","CrystalPalace",67,11,873,67,2,0,0,1,0,0,0,2,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"68","Arsenal","CrystalPalace",68,11,873,68,2,0,0,1,0,0,0,2,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"69","Arsenal","CrystalPalace",69,11,873,69,3,0,0,1,0,0,0,2,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"70","Arsenal","CrystalPalace",70,11,873,70,3,0,0,1,0,0,0,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"71","Arsenal","CrystalPalace",71,11,873,71,3,0,0,1,0,0,0,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"72","Arsenal","CrystalPalace",72,11,873,72,3,0,0,1,0,0,0,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"73","Arsenal","CrystalPalace",73,11,873,73,3,0,0,1,0,0,0,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"74","Arsenal","CrystalPalace",74,11,873,74,3,0,0,1,0,0,0,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"75","Arsenal","CrystalPalace",75,11,873,75,3,0,0,1,0,0,1,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"76","Arsenal","CrystalPalace",76,11,873,76,3,0,0,1,0,0,1,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"77","Arsenal","CrystalPalace",77,11,873,77,3,0,0,1,0,0,1,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"78","Arsenal","CrystalPalace",78,11,873,78,3,0,0,1,0,0,1,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"79","Arsenal","CrystalPalace",79,11,873,79,3,0,0,1,0,0,1,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"80","Arsenal","CrystalPalace",80,11,873,80,3,0,0,1,0,0,1,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"81","Arsenal","CrystalPalace",81,11,873,81,3,0,0,1,0,0,1,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"82","Arsenal","CrystalPalace",82,11,873,82,3,0,0,1,0,0,1,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"83","Arsenal","CrystalPalace",83,11,873,83,3,0,0,1,0,0,2,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"84","Arsenal","CrystalPalace",84,11,873,84,3,0,0,1,0,0,2,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"85","Arsenal","CrystalPalace",85,11,873,85,3,0,0,1,0,0,2,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"86","Arsenal","CrystalPalace",86,11,873,86,3,0,0,1,0,0,2,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"87","Arsenal","CrystalPalace",87,11,873,87,3,0,0,1,0,0,2,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"88","Arsenal","CrystalPalace",88,11,873,88,3,0,0,1,0,0,2,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"89","Arsenal","CrystalPalace",89,11,873,89,3,0,0,1,0,0,3,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
"90","Arsenal","CrystalPalace",90,11,873,90,3,0,0,1,0,0,3,3,0,0,"HOME",16,16,29,8,4,17,36,-11,28,5,5,29,17,5,7,59,25,56
