"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"15",15,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"16",16,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"17",17,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"18",18,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"19",19,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"20",20,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"21",21,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"22",22,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"23",23,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"24",24,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"25",25,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"26",26,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"27",27,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"28",28,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"29",29,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"30",30,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"31",31,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"32",32,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"33",33,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"34",34,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"35",35,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"36",36,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"37",37,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"38",38,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"39",39,1,0,0,0,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"40",40,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"41",41,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"42",42,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"43",43,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"44",44,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"45",45,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"46",46,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"47",47,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"48",48,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"49",49,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"50",50,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"51",51,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"52",52,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"53",53,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"54",54,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"55",55,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"56",56,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"57",57,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"58",58,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"59",59,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"60",60,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"61",61,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"62",62,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"63",63,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"64",64,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"65",65,1,0,0,1,0,0,0,0,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"66",66,1,0,0,1,0,0,0,1,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"67",67,1,0,0,1,0,0,0,1,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"68",68,1,0,0,1,0,0,0,1,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"69",69,1,0,0,1,0,0,0,1,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"70",70,1,0,0,1,0,0,1,1,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"71",71,1,0,0,1,0,0,1,1,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"72",72,1,0,0,1,0,0,1,1,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"73",73,1,0,0,1,0,0,1,1,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"74",74,1,0,0,1,0,0,1,1,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"75",75,1,0,0,1,0,0,1,1,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"76",76,1,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"77",77,1,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"78",78,1,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"79",79,2,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"80",80,2,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"81",81,3,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"82",82,3,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"83",83,3,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"84",84,3,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"85",85,3,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"86",86,3,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"87",87,3,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"88",88,3,0,0,1,0,0,1,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"89",89,3,0,0,1,0,0,3,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
"90",90,3,0,0,1,0,0,3,2,0,0,3,34,18,9,7,58,24,63,20,34,3,7,24,23,-42,16,"Arsenal","AstonVilla","HOME"
